2021-11-14T16:02:02.529+09:00,yeojisu,KeyEvent,32:32:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,9,23,Default task
2021-11-14T16:02:02.651+09:00,yeojisu,KeyEvent,61:61:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,9,24,Default task
2021-11-14T16:02:02.968+09:00,yeojisu,Action,EditorBackSpace,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,9,25,Default task
2021-11-14T16:02:02.970+09:00,yeojisu,KeyEvent,8:8:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,9,24,Default task
2021-11-14T16:02:03.136+09:00,yeojisu,Action,EditorBackSpace,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,9,24,Default task
2021-11-14T16:02:03.138+09:00,yeojisu,KeyEvent,8:8:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,9,23,Default task
2021-11-14T16:02:03.676+09:00,yeojisu,KeyEvent,32:32:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,9,23,Default task
2021-11-14T16:02:03.833+09:00,yeojisu,KeyEvent,61:61:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,9,24,Default task
2021-11-14T16:02:03.969+09:00,yeojisu,KeyEvent,32:32:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,9,25,Default task
2021-11-14T16:02:04.452+09:00,yeojisu,KeyEvent,115:83:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,9,26,Default task
2021-11-14T16:02:04.553+09:00,yeojisu,KeyEvent,99:67:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,9,27,Default task
2021-11-14T16:02:04.789+09:00,yeojisu,KeyEvent,114:82:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,9,28,Default task
2021-11-14T16:02:04.936+09:00,yeojisu,KeyEvent,101:69:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,9,29,Default task
2021-11-14T16:02:05.116+09:00,yeojisu,KeyEvent,101:69:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,9,30,Default task
2021-11-14T16:02:05.250+09:00,yeojisu,KeyEvent,110:78:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,9,31,Default task
2021-11-14T16:02:05.385+09:00,yeojisu,KeyEvent,65535:16:1,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,9,32,Default task
2021-11-14T16:02:05.689+09:00,yeojisu,KeyEvent,83:83:1,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,9,32,Default task
2021-11-14T16:02:05.971+09:00,yeojisu,KeyEvent,105:73:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,9,33,Default task
2021-11-14T16:02:06.049+09:00,yeojisu,KeyEvent,122:90:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,9,34,Default task
2021-11-14T16:02:06.184+09:00,yeojisu,KeyEvent,101:69:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,9,35,Default task
2021-11-14T16:02:06.364+09:00,yeojisu,KeyEvent,46:46:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,9,36,Default task
2021-11-14T16:02:07.085+09:00,yeojisu,KeyEvent,119:87:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,9,37,Default task
2021-11-14T16:02:07.196+09:00,yeojisu,KeyEvent,105:73:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,9,38,Default task
2021-11-14T16:02:07.288+09:00,yeojisu,KeyEvent,100:68:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,9,39,Default task
2021-11-14T16:02:07.433+09:00,yeojisu,KeyEvent,100:68:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,9,40,Default task
2021-11-14T16:02:07.474+09:00,yeojisu,KeyEvent,116:84:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,9,41,Default task
2021-11-14T16:02:07.522+09:00,yeojisu,KeyEvent,104:72:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,9,42,Default task
2021-11-14T16:02:08.198+09:00,yeojisu,Action,EditorBackSpace,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,9,43,Default task
2021-11-14T16:02:08.200+09:00,yeojisu,KeyEvent,8:8:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,9,42,Default task
2021-11-14T16:02:08.367+09:00,yeojisu,Action,EditorBackSpace,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,9,42,Default task
2021-11-14T16:02:08.369+09:00,yeojisu,KeyEvent,8:8:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,9,41,Default task
2021-11-14T16:02:08.535+09:00,yeojisu,Action,EditorBackSpace,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,9,41,Default task
2021-11-14T16:02:08.537+09:00,yeojisu,KeyEvent,8:8:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,9,40,Default task
2021-11-14T16:02:08.760+09:00,yeojisu,KeyEvent,116:84:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,9,40,Default task
2021-11-14T16:02:08.884+09:00,yeojisu,KeyEvent,104:72:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,9,41,Default task
2021-11-14T16:02:09.998+09:00,yeojisu,KeyEvent,59:59:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,9,42,Default task
2021-11-14T16:02:10.515+09:00,yeojisu,Action,EditorEnter,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,9,43,Default task
2021-11-14T16:02:10.518+09:00,yeojisu,KeyEvent,10:10:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,8,Default task
2021-11-14T16:02:12.642+09:00,yeojisu,KeyEvent,115:83:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,8,Default task
2021-11-14T16:02:12.731+09:00,yeojisu,KeyEvent,101:69:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,9,Default task
2021-11-14T16:02:12.990+09:00,yeojisu,KeyEvent,65535:16:1,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,10,Default task
2021-11-14T16:02:13.114+09:00,yeojisu,KeyEvent,83:83:1,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,10,Default task
2021-11-14T16:02:13.305+09:00,yeojisu,KeyEvent,105:73:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,11,Default task
2021-11-14T16:02:13.384+09:00,yeojisu,KeyEvent,122:90:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,12,Default task
2021-11-14T16:02:13.508+09:00,yeojisu,KeyEvent,101:69:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,13,Default task
2021-11-14T16:02:13.610+09:00,yeojisu,KeyEvent,32:32:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,14,Default task
2021-11-14T16:02:13.688+09:00,yeojisu,KeyEvent,61:61:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,15,Default task
2021-11-14T16:02:14.025+09:00,yeojisu,Action,EditorBackSpace,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,16,Default task
2021-11-14T16:02:14.027+09:00,yeojisu,KeyEvent,8:8:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,15,Default task
2021-11-14T16:02:14.194+09:00,yeojisu,Action,EditorBackSpace,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,15,Default task
2021-11-14T16:02:14.196+09:00,yeojisu,KeyEvent,8:8:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,14,Default task
2021-11-14T16:02:14.364+09:00,yeojisu,Action,EditorBackSpace,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,14,Default task
2021-11-14T16:02:14.365+09:00,yeojisu,KeyEvent,8:8:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,13,Default task
2021-11-14T16:02:14.532+09:00,yeojisu,Action,EditorBackSpace,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,13,Default task
2021-11-14T16:02:14.533+09:00,yeojisu,KeyEvent,8:8:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,12,Default task
2021-11-14T16:02:14.701+09:00,yeojisu,Action,EditorBackSpace,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,12,Default task
2021-11-14T16:02:14.702+09:00,yeojisu,KeyEvent,8:8:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,11,Default task
2021-11-14T16:02:14.893+09:00,yeojisu,Action,EditorBackSpace,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,11,Default task
2021-11-14T16:02:14.894+09:00,yeojisu,KeyEvent,8:8:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,10,Default task
2021-11-14T16:02:15.071+09:00,yeojisu,KeyEvent,116:84:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,10,Default task
2021-11-14T16:02:15.453+09:00,yeojisu,KeyEvent,65535:16:1,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,11,Default task
2021-11-14T16:02:15.601+09:00,yeojisu,KeyEvent,83:83:1,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,11,Default task
2021-11-14T16:02:15.781+09:00,yeojisu,KeyEvent,105:73:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,12,Default task
2021-11-14T16:02:15.882+09:00,yeojisu,KeyEvent,122:90:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,13,Default task
2021-11-14T16:02:16.006+09:00,yeojisu,KeyEvent,101:69:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,14,Default task
2021-11-14T16:02:16.051+09:00,yeojisu,KeyEvent,32:32:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,15,Default task
2021-11-14T16:02:16.163+09:00,yeojisu,KeyEvent,61:61:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,16,Default task
2021-11-14T16:02:16.309+09:00,yeojisu,KeyEvent,32:32:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,17,Default task
2021-11-14T16:02:17.895+09:00,yeojisu,Action,EditorBackSpace,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,18,Default task
2021-11-14T16:02:17.897+09:00,yeojisu,KeyEvent,8:8:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,17,Default task
2021-11-14T16:02:18.064+09:00,yeojisu,Action,EditorBackSpace,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,17,Default task
2021-11-14T16:02:18.065+09:00,yeojisu,KeyEvent,8:8:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,16,Default task
2021-11-14T16:02:18.458+09:00,yeojisu,Action,EditorBackSpace,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,16,Default task
2021-11-14T16:02:18.460+09:00,yeojisu,KeyEvent,8:8:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,15,Default task
2021-11-14T16:02:18.840+09:00,yeojisu,KeyEvent,65535:16:1,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,15,Default task
2021-11-14T16:02:19.291+09:00,yeojisu,KeyEvent,40:519:1,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,15,Default task
2021-11-14T16:02:19.571+09:00,yeojisu,KeyEvent,115:83:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,16,Default task
2021-11-14T16:02:19.759+09:00,yeojisu,KeyEvent,99:67:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,17,Default task
2021-11-14T16:02:19.977+09:00,yeojisu,KeyEvent,114:82:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,18,Default task
2021-11-14T16:02:20.191+09:00,yeojisu,KeyEvent,101:69:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,19,Default task
2021-11-14T16:02:20.359+09:00,yeojisu,KeyEvent,101:69:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,20,Default task
2021-11-14T16:02:20.505+09:00,yeojisu,KeyEvent,110:78:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,21,Default task
2021-11-14T16:02:20.529+09:00,yeojisu,KeyEvent,101:69:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,22,Default task
2021-11-14T16:02:20.990+09:00,yeojisu,Action,EditorBackSpace,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,23,Default task
2021-11-14T16:02:20.993+09:00,yeojisu,KeyEvent,8:8:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,22,Default task
2021-11-14T16:02:21.158+09:00,yeojisu,Action,EditorBackSpace,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,22,Default task
2021-11-14T16:02:21.161+09:00,yeojisu,KeyEvent,8:8:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,21,Default task
2021-11-14T16:02:21.574+09:00,yeojisu,KeyEvent,110:78:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,21,Default task
2021-11-14T16:02:21.912+09:00,yeojisu,Action,EditorChooseLookupItem,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,22,Default task
2021-11-14T16:02:21.929+09:00,yeojisu,KeyEvent,10:10:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,27,Default task
2021-11-14T16:02:22.823+09:00,yeojisu,KeyEvent,47:47:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,27,Default task
2021-11-14T16:02:24.409+09:00,yeojisu,KeyEvent,50:50:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,28,Default task
2021-11-14T16:02:24.713+09:00,yeojisu,KeyEvent,46:46:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,29,Default task
2021-11-14T16:02:24.972+09:00,yeojisu,KeyEvent,32:32:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,30,Default task
2021-11-14T16:02:25.568+09:00,yeojisu,KeyEvent,115:83:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,31,Default task
2021-11-14T16:02:25.691+09:00,yeojisu,KeyEvent,99:67:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,32,Default task
2021-11-14T16:02:25.972+09:00,yeojisu,KeyEvent,114:82:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,33,Default task
2021-11-14T16:02:26.096+09:00,yeojisu,KeyEvent,101:69:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,34,Default task
2021-11-14T16:02:26.592+09:00,yeojisu,KeyEvent,110:78:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,35,Default task
2021-11-14T16:02:26.738+09:00,yeojisu,KeyEvent,110:78:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,36,Default task
2021-11-14T16:02:27.212+09:00,yeojisu,Action,EditorBackSpace,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,37,Default task
2021-11-14T16:02:27.214+09:00,yeojisu,KeyEvent,8:8:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,36,Default task
2021-11-14T16:02:27.334+09:00,yeojisu,Action,EditorBackSpace,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,36,Default task
2021-11-14T16:02:27.336+09:00,yeojisu,KeyEvent,8:8:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,35,Default task
2021-11-14T16:02:27.514+09:00,yeojisu,KeyEvent,101:69:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,35,Default task
2021-11-14T16:02:27.637+09:00,yeojisu,KeyEvent,110:78:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,36,Default task
2021-11-14T16:02:28.043+09:00,yeojisu,KeyEvent,65535:16:1,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,37,Default task
2021-11-14T16:02:28.267+09:00,yeojisu,KeyEvent,72:72:1,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,37,Default task
2021-11-14T16:02:28.459+09:00,yeojisu,KeyEvent,101:69:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,38,Default task
2021-11-14T16:02:33.994+09:00,yeojisu,Action,EditorLeft,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,39,Default task
2021-11-14T16:02:33.996+09:00,yeojisu,KeyEvent,65535:37:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,38,Default task
2021-11-14T16:02:34.495+09:00,yeojisu,Action,EditorLeft,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,38,Default task
2021-11-14T16:02:34.496+09:00,yeojisu,KeyEvent,65535:37:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,37,Default task
2021-11-14T16:02:34.580+09:00,yeojisu,Action,EditorLeft,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,37,Default task
2021-11-14T16:02:34.581+09:00,yeojisu,KeyEvent,65535:37:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,36,Default task
2021-11-14T16:02:34.663+09:00,yeojisu,Action,EditorLeft,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,36,Default task
2021-11-14T16:02:34.663+09:00,yeojisu,KeyEvent,65535:37:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,35,Default task
2021-11-14T16:02:34.748+09:00,yeojisu,Action,EditorLeft,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,35,Default task
2021-11-14T16:02:34.748+09:00,yeojisu,KeyEvent,65535:37:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,34,Default task
2021-11-14T16:02:34.830+09:00,yeojisu,Action,EditorLeft,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,34,Default task
2021-11-14T16:02:34.831+09:00,yeojisu,KeyEvent,65535:37:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,33,Default task
2021-11-14T16:02:34.914+09:00,yeojisu,Action,EditorLeft,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,33,Default task
2021-11-14T16:02:34.915+09:00,yeojisu,KeyEvent,65535:37:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,32,Default task
2021-11-14T16:02:35.187+09:00,yeojisu,Action,EditorLeft,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,32,Default task
