2021-11-16T20:18:07.263+09:00,yeojisu,Action,$SelectAll,과제10,Editor,/Users/yeojisu/Desktop/please/src/com/fm/repository/IRepository.java,,18,0,Default task
2021-11-16T20:18:07.264+09:00,yeojisu,KeyEvent,97:65:4,과제10,Editor,/Users/yeojisu/Desktop/please/src/com/fm/repository/IRepository.java,,18,0,Default task
2021-11-16T20:18:08.510+09:00,yeojisu,KeyEvent,65535:157:4,과제10,Editor,/Users/yeojisu/Desktop/please/src/com/fm/repository/IRepository.java,,18,0,Default task
2021-11-16T20:18:08.848+09:00,yeojisu,Action,EditorCopy,과제10,Editor,/Users/yeojisu/Desktop/please/src/com/fm/repository/IRepository.java,,18,0,Default task
2021-11-16T20:18:08.853+09:00,yeojisu,KeyEvent,99:67:4,과제10,Editor,/Users/yeojisu/Desktop/please/src/com/fm/repository/IRepository.java,,18,0,Default task
2021-11-16T20:18:14.834+09:00,yeojisu,KeyEvent,65535:157:4,과제10,Editor,/Users/yeojisu/Desktop/과제10/src/com/fm/repository/IRepository.java,,4,0,Default task
2021-11-16T20:18:14.992+09:00,yeojisu,Action,$SelectAll,과제10,Editor,/Users/yeojisu/Desktop/과제10/src/com/fm/repository/IRepository.java,,4,0,Default task
2021-11-16T20:18:14.993+09:00,yeojisu,KeyEvent,97:65:4,과제10,Editor,/Users/yeojisu/Desktop/과제10/src/com/fm/repository/IRepository.java,,4,0,Default task
2021-11-16T20:18:15.554+09:00,yeojisu,KeyEvent,65535:157:4,과제10,Editor,/Users/yeojisu/Desktop/과제10/src/com/fm/repository/IRepository.java,,4,0,Default task
2021-11-16T20:18:15.745+09:00,yeojisu,Action,EditorPaste,과제10,Editor,/Users/yeojisu/Desktop/과제10/src/com/fm/repository/IRepository.java,,4,0,Default task
2021-11-16T20:18:15.760+09:00,yeojisu,KeyEvent,118:86:4,과제10,Editor,/Users/yeojisu/Desktop/과제10/src/com/fm/repository/IRepository.java,,18,0,Default task
2021-11-16T20:18:17.106+09:00,yeojisu,KeyEvent,65535:157:4,과제10,Editor,/Users/yeojisu/Desktop/과제10/src/com/fm/repository/IRepository.java,,18,0,Default task
2021-11-16T20:18:17.297+09:00,yeojisu,Action,SaveAll,과제10,Editor,/Users/yeojisu/Desktop/과제10/src/com/fm/repository/IRepository.java,,18,0,Default task
2021-11-16T20:18:17.306+09:00,yeojisu,KeyEvent,115:83:4,과제10,Editor,/Users/yeojisu/Desktop/과제10/src/com/fm/repository/IRepository.java,,18,0,Default task
2021-11-16T20:18:21.436+09:00,yeojisu,KeyEvent,65535:157:4,과제10,Editor,/Users/yeojisu/Desktop/please/src/com/fm/repository/PlayerFactory.java,PlayerFactory::createPlayersWithoutID,22,69,Default task
2021-11-16T20:18:21.640+09:00,yeojisu,Action,$SelectAll,과제10,Editor,/Users/yeojisu/Desktop/please/src/com/fm/repository/PlayerFactory.java,PlayerFactory::createPlayersWithoutID,22,69,Default task
2021-11-16T20:18:21.641+09:00,yeojisu,KeyEvent,97:65:4,과제10,Editor,/Users/yeojisu/Desktop/please/src/com/fm/repository/PlayerFactory.java,PlayerFactory::createPlayersWithoutID,22,69,Default task
2021-11-16T20:18:22.382+09:00,yeojisu,KeyEvent,65535:157:4,과제10,Editor,/Users/yeojisu/Desktop/please/src/com/fm/repository/PlayerFactory.java,PlayerFactory::createPlayersWithoutID,22,69,Default task
2021-11-16T20:18:22.676+09:00,yeojisu,Action,EditorCopy,과제10,Editor,/Users/yeojisu/Desktop/please/src/com/fm/repository/PlayerFactory.java,PlayerFactory::createPlayersWithoutID,22,69,Default task
2021-11-16T20:18:22.685+09:00,yeojisu,KeyEvent,99:67:4,과제10,Editor,/Users/yeojisu/Desktop/please/src/com/fm/repository/PlayerFactory.java,PlayerFactory::createPlayersWithoutID,22,69,Default task
2021-11-16T20:18:33.418+09:00,yeojisu,KeyEvent,65535:157:4,과제10,Project,/Users/yeojisu/Desktop/please/src/com/fm/repository/PlayerFactory.java,PlayerFactory::createPlayersWithoutID,22,69,Default task
2021-11-16T20:18:33.644+09:00,yeojisu,Action,$Delete,과제10,Project,/Users/yeojisu/Desktop/please/src/com/fm/repository/PlayerFactory.java,PlayerFactory::createPlayersWithoutID,22,69,Default task
2021-11-16T20:18:35.284+09:00,yeojisu,KeyEvent,8:8:4,과제10,Project,/Users/yeojisu/Desktop/please/src/com/fm/repository/PlayerFactory.java,PlayerFactory::createPlayersWithoutID,22,69,Default task
2021-11-16T20:18:46.549+09:00,yeojisu,Action,NewClass,과제10,Project,/Users/yeojisu/Desktop/please/src/com/fm/repository/PlayerFactory.java,PlayerFactory::createPlayersWithoutID,22,69,Default task
2021-11-16T20:18:53.262+09:00,yeojisu,KeyEvent,65535:16:1,과제10,Popup,/Users/yeojisu/Desktop/please/src/com/fm/repository/PlayerFactory.java,PlayerFactory::createPlayersWithoutID,22,69,Default task
2021-11-16T20:18:53.466+09:00,yeojisu,KeyEvent,80:80:1,과제10,Popup,/Users/yeojisu/Desktop/please/src/com/fm/repository/PlayerFactory.java,PlayerFactory::createPlayersWithoutID,22,69,Default task
2021-11-16T20:18:53.792+09:00,yeojisu,KeyEvent,108:76:0,과제10,Popup,/Users/yeojisu/Desktop/please/src/com/fm/repository/PlayerFactory.java,PlayerFactory::createPlayersWithoutID,22,69,Default task
2021-11-16T20:18:54.083+09:00,yeojisu,KeyEvent,97:65:0,과제10,Popup,/Users/yeojisu/Desktop/please/src/com/fm/repository/PlayerFactory.java,PlayerFactory::createPlayersWithoutID,22,69,Default task
2021-11-16T20:18:54.534+09:00,yeojisu,KeyEvent,121:89:0,과제10,Popup,/Users/yeojisu/Desktop/please/src/com/fm/repository/PlayerFactory.java,PlayerFactory::createPlayersWithoutID,22,69,Default task
2021-11-16T20:18:54.725+09:00,yeojisu,KeyEvent,101:69:0,과제10,Popup,/Users/yeojisu/Desktop/please/src/com/fm/repository/PlayerFactory.java,PlayerFactory::createPlayersWithoutID,22,69,Default task
2021-11-16T20:18:54.838+09:00,yeojisu,KeyEvent,114:82:0,과제10,Popup,/Users/yeojisu/Desktop/please/src/com/fm/repository/PlayerFactory.java,PlayerFactory::createPlayersWithoutID,22,69,Default task
2021-11-16T20:18:55.276+09:00,yeojisu,KeyEvent,65535:16:1,과제10,Popup,/Users/yeojisu/Desktop/please/src/com/fm/repository/PlayerFactory.java,PlayerFactory::createPlayersWithoutID,22,69,Default task
2021-11-16T20:18:55.974+09:00,yeojisu,KeyEvent,70:70:1,과제10,Popup,/Users/yeojisu/Desktop/please/src/com/fm/repository/PlayerFactory.java,PlayerFactory::createPlayersWithoutID,22,69,Default task
2021-11-16T20:18:56.446+09:00,yeojisu,KeyEvent,97:65:0,과제10,Popup,/Users/yeojisu/Desktop/please/src/com/fm/repository/PlayerFactory.java,PlayerFactory::createPlayersWithoutID,22,69,Default task
2021-11-16T20:18:56.626+09:00,yeojisu,KeyEvent,99:67:0,과제10,Popup,/Users/yeojisu/Desktop/please/src/com/fm/repository/PlayerFactory.java,PlayerFactory::createPlayersWithoutID,22,69,Default task
2021-11-16T20:18:56.795+09:00,yeojisu,KeyEvent,111:79:0,과제10,Popup,/Users/yeojisu/Desktop/please/src/com/fm/repository/PlayerFactory.java,PlayerFactory::createPlayersWithoutID,22,69,Default task
2021-11-16T20:18:57.718+09:00,yeojisu,Action,EditorBackSpace,과제10,Popup,/Users/yeojisu/Desktop/please/src/com/fm/repository/PlayerFactory.java,PlayerFactory::createPlayersWithoutID,22,69,Default task
2021-11-16T20:18:57.720+09:00,yeojisu,KeyEvent,8:8:0,과제10,Popup,/Users/yeojisu/Desktop/please/src/com/fm/repository/PlayerFactory.java,PlayerFactory::createPlayersWithoutID,22,69,Default task
2021-11-16T20:18:57.887+09:00,yeojisu,Action,EditorBackSpace,과제10,Popup,/Users/yeojisu/Desktop/please/src/com/fm/repository/PlayerFactory.java,PlayerFactory::createPlayersWithoutID,22,69,Default task
2021-11-16T20:18:57.888+09:00,yeojisu,KeyEvent,8:8:0,과제10,Popup,/Users/yeojisu/Desktop/please/src/com/fm/repository/PlayerFactory.java,PlayerFactory::createPlayersWithoutID,22,69,Default task
2021-11-16T20:18:58.505+09:00,yeojisu,KeyEvent,99:67:0,과제10,Popup,/Users/yeojisu/Desktop/please/src/com/fm/repository/PlayerFactory.java,PlayerFactory::createPlayersWithoutID,22,69,Default task
2021-11-16T20:19:00.069+09:00,yeojisu,KeyEvent,116:84:0,과제10,Popup,/Users/yeojisu/Desktop/please/src/com/fm/repository/PlayerFactory.java,PlayerFactory::createPlayersWithoutID,22,69,Default task
2021-11-16T20:19:00.170+09:00,yeojisu,KeyEvent,111:79:0,과제10,Popup,/Users/yeojisu/Desktop/please/src/com/fm/repository/PlayerFactory.java,PlayerFactory::createPlayersWithoutID,22,69,Default task
2021-11-16T20:19:00.316+09:00,yeojisu,KeyEvent,114:82:0,과제10,Popup,/Users/yeojisu/Desktop/please/src/com/fm/repository/PlayerFactory.java,PlayerFactory::createPlayersWithoutID,22,69,Default task
2021-11-16T20:19:00.385+09:00,yeojisu,KeyEvent,121:89:0,과제10,Popup,/Users/yeojisu/Desktop/please/src/com/fm/repository/PlayerFactory.java,PlayerFactory::createPlayersWithoutID,22,69,Default task
2021-11-16T20:19:01.032+09:00,yeojisu,KeyEvent,10:10:0,,,,,-1,-1,
2021-11-16T20:19:03.556+09:00,yeojisu,KeyEvent,65535:157:4,과제10,Editor,/Users/yeojisu/Desktop/과제10/src/com/fm/repository/PlayerFactory.java,,0,0,Default task
2021-11-16T20:19:03.737+09:00,yeojisu,Action,EditorPaste,과제10,Editor,/Users/yeojisu/Desktop/과제10/src/com/fm/repository/PlayerFactory.java,,0,0,Default task
2021-11-16T20:19:03.771+09:00,yeojisu,KeyEvent,118:86:4,과제10,Editor,/Users/yeojisu/Desktop/과제10/src/com/fm/repository/PlayerFactory.java,,47,0,Default task
2021-11-16T20:19:06.875+09:00,yeojisu,KeyEvent,65535:157:4,과제10,Editor,/Users/yeojisu/Desktop/과제10/src/com/fm/repository/PlayerFactory.java,,47,0,Default task
2021-11-16T20:19:07.044+09:00,yeojisu,Action,SaveAll,과제10,Editor,/Users/yeojisu/Desktop/과제10/src/com/fm/repository/PlayerFactory.java,,47,0,Default task
2021-11-16T20:19:07.055+09:00,yeojisu,KeyEvent,115:83:4,과제10,Editor,/Users/yeojisu/Desktop/과제10/src/com/fm/repository/PlayerFactory.java,,47,0,Default task
2021-11-16T20:19:14.390+09:00,yeojisu,KeyEvent,65535:157:4,과제10,Editor,/Users/yeojisu/Desktop/please/src/com/fm/repository/PlayerQuery.java,,14,5,Default task
2021-11-16T20:19:14.550+09:00,yeojisu,Action,$SelectAll,과제10,Editor,/Users/yeojisu/Desktop/please/src/com/fm/repository/PlayerQuery.java,,14,5,Default task
2021-11-16T20:19:14.551+09:00,yeojisu,KeyEvent,97:65:4,과제10,Editor,/Users/yeojisu/Desktop/please/src/com/fm/repository/PlayerQuery.java,,14,5,Default task
2021-11-16T20:19:15.086+09:00,yeojisu,KeyEvent,65535:157:4,과제10,Editor,/Users/yeojisu/Desktop/please/src/com/fm/repository/PlayerQuery.java,,14,5,Default task
2021-11-16T20:19:15.301+09:00,yeojisu,Action,EditorCopy,과제10,Editor,/Users/yeojisu/Desktop/please/src/com/fm/repository/PlayerQuery.java,,14,5,Default task
2021-11-16T20:19:15.306+09:00,yeojisu,KeyEvent,99:67:4,과제10,Editor,/Users/yeojisu/Desktop/please/src/com/fm/repository/PlayerQuery.java,,14,5,Default task
2021-11-16T20:19:17.551+09:00,yeojisu,KeyEvent,65535:157:4,과제10,Editor,/Users/yeojisu/Desktop/과제10/src/com/fm/repository/PlayerQuery.java,,4,0,Default task
2021-11-16T20:19:17.731+09:00,yeojisu,Action,$SelectAll,과제10,Editor,/Users/yeojisu/Desktop/과제10/src/com/fm/repository/PlayerQuery.java,,4,0,Default task
2021-11-16T20:19:17.732+09:00,yeojisu,KeyEvent,97:65:4,과제10,Editor,/Users/yeojisu/Desktop/과제10/src/com/fm/repository/PlayerQuery.java,,4,0,Default task
2021-11-16T20:19:18.226+09:00,yeojisu,KeyEvent,65535:157:4,과제10,Editor,/Users/yeojisu/Desktop/과제10/src/com/fm/repository/PlayerQuery.java,,4,0,Default task
2021-11-16T20:19:18.395+09:00,yeojisu,Action,EditorPaste,과제10,Editor,/Users/yeojisu/Desktop/과제10/src/com/fm/repository/PlayerQuery.java,,4,0,Default task
2021-11-16T20:19:18.407+09:00,yeojisu,KeyEvent,118:86:4,과제10,Editor,/Users/yeojisu/Desktop/과제10/src/com/fm/repository/PlayerQuery.java,,16,0,Default task
2021-11-16T20:19:19.271+09:00,yeojisu,KeyEvent,65535:157:4,과제10,Editor,/Users/yeojisu/Desktop/과제10/src/com/fm/repository/PlayerQuery.java,,16,0,Default task
2021-11-16T20:19:19.417+09:00,yeojisu,Action,SaveAll,과제10,Editor,/Users/yeojisu/Desktop/과제10/src/com/fm/repository/PlayerQuery.java,,16,0,Default task
2021-11-16T20:19:19.426+09:00,yeojisu,KeyEvent,115:83:4,과제10,Editor,/Users/yeojisu/Desktop/과제10/src/com/fm/repository/PlayerQuery.java,,16,0,Default task
2021-11-16T20:19:24.818+09:00,yeojisu,KeyEvent,65535:157:4,과제10,Editor,/Users/yeojisu/Desktop/please/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,25,0,Default task
2021-11-16T20:19:25.022+09:00,yeojisu,Action,$SelectAll,과제10,Editor,/Users/yeojisu/Desktop/please/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,25,0,Default task
2021-11-16T20:19:25.023+09:00,yeojisu,KeyEvent,97:65:4,과제10,Editor,/Users/yeojisu/Desktop/please/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,25,0,Default task
2021-11-16T20:19:25.561+09:00,yeojisu,KeyEvent,65535:157:4,과제10,Editor,/Users/yeojisu/Desktop/please/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,25,0,Default task
2021-11-16T20:19:25.752+09:00,yeojisu,Action,EditorCopy,과제10,Editor,/Users/yeojisu/Desktop/please/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,25,0,Default task
2021-11-16T20:19:25.758+09:00,yeojisu,KeyEvent,99:67:4,과제10,Editor,/Users/yeojisu/Desktop/please/src/com/fm/repository/PlayerSearchPredicateFactory.java,PlayerSearchPredicateFactory::makeConditions,25,0,Default task
2021-11-16T20:19:29.643+09:00,yeojisu,KeyEvent,65535:157:4,과제10,Editor,/Users/yeojisu/Desktop/과제10/src/com/fm/repository/PlayerSearchPredicateFactory.java,,4,0,Default task
2021-11-16T20:19:29.824+09:00,yeojisu,Action,$SelectAll,과제10,Editor,/Users/yeojisu/Desktop/과제10/src/com/fm/repository/PlayerSearchPredicateFactory.java,,4,0,Default task
2021-11-16T20:19:29.825+09:00,yeojisu,KeyEvent,97:65:4,과제10,Editor,/Users/yeojisu/Desktop/과제10/src/com/fm/repository/PlayerSearchPredicateFactory.java,,4,0,Default task
2021-11-16T20:19:30.274+09:00,yeojisu,KeyEvent,65535:157:4,과제10,Editor,/Users/yeojisu/Desktop/과제10/src/com/fm/repository/PlayerSearchPredicateFactory.java,,4,0,Default task
2021-11-16T20:19:30.444+09:00,yeojisu,Action,EditorPaste,과제10,Editor,/Users/yeojisu/Desktop/과제10/src/com/fm/repository/PlayerSearchPredicateFactory.java,,4,0,Default task
2021-11-16T20:19:30.458+09:00,yeojisu,KeyEvent,118:86:4,과제10,Editor,/Users/yeojisu/Desktop/과제10/src/com/fm/repository/PlayerSearchPredicateFactory.java,,30,0,Default task
2021-11-16T20:19:31.139+09:00,yeojisu,KeyEvent,65535:157:4,과제10,Editor,/Users/yeojisu/Desktop/과제10/src/com/fm/repository/PlayerSearchPredicateFactory.java,,30,0,Default task
2021-11-16T20:19:31.297+09:00,yeojisu,Action,SaveAll,과제10,Editor,/Users/yeojisu/Desktop/과제10/src/com/fm/repository/PlayerSearchPredicateFactory.java,,30,0,Default task
2021-11-16T20:19:31.306+09:00,yeojisu,KeyEvent,115:83:4,과제10,Editor,/Users/yeojisu/Desktop/과제10/src/com/fm/repository/PlayerSearchPredicateFactory.java,,30,0,Default task
2021-11-16T20:19:35.719+09:00,yeojisu,KeyEvent,65535:157:4,과제10,Editor,/Users/yeojisu/Desktop/please/src/com/fm/unit/Player.java,,19,24,Default task
2021-11-16T20:19:35.937+09:00,yeojisu,Action,$SelectAll,과제10,Editor,/Users/yeojisu/Desktop/please/src/com/fm/unit/Player.java,,19,24,Default task
2021-11-16T20:19:35.938+09:00,yeojisu,KeyEvent,97:65:4,과제10,Editor,/Users/yeojisu/Desktop/please/src/com/fm/unit/Player.java,,19,24,Default task
2021-11-16T20:19:36.507+09:00,yeojisu,KeyEvent,65535:157:4,과제10,Editor,/Users/yeojisu/Desktop/please/src/com/fm/unit/Player.java,,19,24,Default task
2021-11-16T20:19:36.720+09:00,yeojisu,Action,EditorCopy,과제10,Editor,/Users/yeojisu/Desktop/please/src/com/fm/unit/Player.java,,19,24,Default task
2021-11-16T20:19:36.729+09:00,yeojisu,KeyEvent,99:67:4,과제10,Editor,/Users/yeojisu/Desktop/please/src/com/fm/unit/Player.java,,19,24,Default task
2021-11-16T20:19:39.522+09:00,yeojisu,KeyEvent,65535:157:4,과제10,Editor,/Users/yeojisu/Desktop/과제10/src/com/fm/unit/Player.java,,4,0,Default task
2021-11-16T20:19:39.702+09:00,yeojisu,Action,$SelectAll,과제10,Editor,/Users/yeojisu/Desktop/과제10/src/com/fm/unit/Player.java,,4,0,Default task
2021-11-16T20:19:39.703+09:00,yeojisu,KeyEvent,97:65:4,과제10,Editor,/Users/yeojisu/Desktop/과제10/src/com/fm/unit/Player.java,,4,0,Default task
2021-11-16T20:19:40.264+09:00,yeojisu,KeyEvent,65535:157:4,과제10,Editor,/Users/yeojisu/Desktop/과제10/src/com/fm/unit/Player.java,,4,0,Default task
2021-11-16T20:19:40.445+09:00,yeojisu,Action,EditorPaste,과제10,Editor,/Users/yeojisu/Desktop/과제10/src/com/fm/unit/Player.java,,4,0,Default task
2021-11-16T20:19:40.465+09:00,yeojisu,KeyEvent,118:86:4,과제10,Editor,/Users/yeojisu/Desktop/과제10/src/com/fm/unit/Player.java,,90,0,Default task
2021-11-16T20:19:41.250+09:00,yeojisu,KeyEvent,65535:157:4,과제10,Editor,/Users/yeojisu/Desktop/과제10/src/com/fm/unit/Player.java,,90,0,Default task
2021-11-16T20:19:41.443+09:00,yeojisu,Action,SaveAll,과제10,Editor,/Users/yeojisu/Desktop/과제10/src/com/fm/unit/Player.java,,90,0,Default task
2021-11-16T20:19:41.461+09:00,yeojisu,KeyEvent,115:83:4,과제10,Editor,/Users/yeojisu/Desktop/과제10/src/com/fm/unit/Player.java,,90,0,Default task
2021-11-16T20:20:16.557+09:00,yeojisu,Action,EditorBackSpace,과제10,Editor,/Users/yeojisu/Desktop/과제10/src/com/fm/repository/FileRepository.java,FileRepository::load,49,9,Default task
2021-11-16T20:20:16.562+09:00,yeojisu,KeyEvent,8:8:0,과제10,Editor,/Users/yeojisu/Desktop/과제10/src/com/fm/repository/FileRepository.java,FileRepository::load,49,9,Default task
2021-11-16T20:20:18.390+09:00,yeojisu,Action,EditorBackSpace,과제10,Editor,/Users/yeojisu/Desktop/과제10/src/com/fm/repository/FileRepository.java,FileRepository::load,49,9,Default task
2021-11-16T20:20:18.423+09:00,yeojisu,KeyEvent,8:8:0,과제10,Editor,/Users/yeojisu/Desktop/과제10/src/com/fm/repository/FileRepository.java,FileRepository::load,48,55,Default task
2021-11-16T20:20:51.508+09:00,yeojisu,KeyEvent,65535:157:4,과제10,Project,/Users/yeojisu/Desktop/과제10/src/com/fm/repository/FileRepository.java,FileRepository::load,48,55,Default task
2021-11-16T20:20:51.633+09:00,yeojisu,Action,$Paste,과제10,Project,/Users/yeojisu/Desktop/과제10/src/com/fm/repository/FileRepository.java,FileRepository::load,48,55,Default task
2021-11-16T20:21:01.223+09:00,yeojisu,KeyEvent,118:86:4,과제10,Project,/Users/yeojisu/Desktop/과제10/src/players_20_short.csv,,0,0,Default task
2021-11-16T20:21:11.557+09:00,yeojisu,KeyEvent,65535:16:1,과제10,Editor,/Users/yeojisu/Desktop/과제10/src/com/fm/repository/FileRepository.java,FileRepository::load,46,49,Default task
2021-11-16T20:21:11.736+09:00,yeojisu,KeyEvent,34:152:1,과제10,Editor,/Users/yeojisu/Desktop/과제10/src/com/fm/repository/FileRepository.java,FileRepository::load,46,49,Default task
2021-11-16T20:21:12.345+09:00,yeojisu,Action,EditorBackSpace,과제10,Editor,/Users/yeojisu/Desktop/과제10/src/com/fm/repository/FileRepository.java,FileRepository::load,46,50,Default task
2021-11-16T20:21:12.347+09:00,yeojisu,KeyEvent,8:8:0,과제10,Editor,/Users/yeojisu/Desktop/과제10/src/com/fm/repository/FileRepository.java,FileRepository::load,46,34,Default task
2021-11-16T20:21:13.164+09:00,yeojisu,Action,EditorRight,과제10,Editor,/Users/yeojisu/Desktop/과제10/src/com/fm/repository/FileRepository.java,FileRepository::load,46,34,Default task
2021-11-16T20:21:13.166+09:00,yeojisu,KeyEvent,65535:39:0,과제10,Editor,/Users/yeojisu/Desktop/과제10/src/com/fm/repository/FileRepository.java,FileRepository::load,46,35,Default task
2021-11-16T20:21:14.155+09:00,yeojisu,KeyEvent,44:44:0,과제10,Editor,/Users/yeojisu/Desktop/과제10/src/com/fm/repository/FileRepository.java,FileRepository::load,46,35,Default task
2021-11-16T20:21:14.381+09:00,yeojisu,KeyEvent,65535:16:1,과제10,Editor,/Users/yeojisu/Desktop/과제10/src/com/fm/repository/FileRepository.java,FileRepository::load,46,36,Default task
2021-11-16T20:21:14.559+09:00,yeojisu,KeyEvent,34:152:1,과제10,Editor,/Users/yeojisu/Desktop/과제10/src/com/fm/repository/FileRepository.java,FileRepository::load,46,36,Default task
2021-11-16T20:21:14.784+09:00,yeojisu,KeyEvent,115:83:0,과제10,Editor,/Users/yeojisu/Desktop/과제10/src/com/fm/repository/FileRepository.java,FileRepository::load,46,37,Default task
2021-11-16T20:21:14.976+09:00,yeojisu,KeyEvent,114:82:0,과제10,Editor,/Users/yeojisu/Desktop/과제10/src/com/fm/repository/FileRepository.java,FileRepository::load,46,38,Default task
2021-11-16T20:21:15.303+09:00,yeojisu,KeyEvent,99:67:0,과제10,Editor,/Users/yeojisu/Desktop/과제10/src/com/fm/repository/FileRepository.java,FileRepository::load,46,39,Default task
