2021-11-30T17:18:46.590+09:00,yeojisu,Action,EditorRight,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,49,42,Default task
2021-11-30T17:18:46.631+09:00,yeojisu,KeyEvent,65535:39:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,49,43,Default task
2021-11-30T17:18:46.885+09:00,yeojisu,Action,EditorRight,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,49,43,Default task
2021-11-30T17:18:46.890+09:00,yeojisu,KeyEvent,65535:39:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,49,44,Default task
2021-11-30T17:18:47.600+09:00,yeojisu,KeyEvent,59:59:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,49,44,Default task
2021-11-30T17:19:08.588+09:00,yeojisu,Action,Run,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarTest.java,ProgressBarTest::main,17,28,Default task
2021-11-30T17:19:55.506+09:00,yeojisu,Action,EditorEnter,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,48,28,Default task
2021-11-30T17:19:55.544+09:00,yeojisu,KeyEvent,10:10:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,49,16,Default task
2021-11-30T17:19:56.203+09:00,yeojisu,KeyEvent,65535:16:1,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,49,16,Default task
2021-11-30T17:19:56.490+09:00,yeojisu,KeyEvent,84:84:1,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,49,16,Default task
2021-11-30T17:19:56.824+09:00,yeojisu,KeyEvent,111:79:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,49,17,Default task
2021-11-30T17:19:57.178+09:00,yeojisu,KeyEvent,108:76:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,49,18,Default task
2021-11-30T17:19:57.353+09:00,yeojisu,KeyEvent,108:76:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,49,19,Default task
2021-11-30T17:19:58.246+09:00,yeojisu,Action,EditorBackSpace,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,49,20,Default task
2021-11-30T17:19:58.285+09:00,yeojisu,KeyEvent,8:8:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,49,19,Default task
2021-11-30T17:19:58.399+09:00,yeojisu,Action,EditorBackSpace,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,49,19,Default task
2021-11-30T17:19:58.407+09:00,yeojisu,KeyEvent,8:8:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,49,18,Default task
2021-11-30T17:19:58.868+09:00,yeojisu,KeyEvent,111:79:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,49,18,Default task
2021-11-30T17:19:59.306+09:00,yeojisu,KeyEvent,108:76:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,49,19,Default task
2021-11-30T17:19:59.749+09:00,yeojisu,KeyEvent,107:75:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,49,20,Default task
2021-11-30T17:19:59.946+09:00,yeojisu,KeyEvent,105:73:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,49,21,Default task
2021-11-30T17:20:00.074+09:00,yeojisu,KeyEvent,116:84:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,49,22,Default task
2021-11-30T17:20:00.651+09:00,yeojisu,KeyEvent,46:46:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,49,23,Default task
2021-11-30T17:20:01.049+09:00,yeojisu,KeyEvent,103:71:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,49,24,Default task
2021-11-30T17:20:01.218+09:00,yeojisu,KeyEvent,101:69:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,49,25,Default task
2021-11-30T17:20:01.451+09:00,yeojisu,KeyEvent,116:84:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,49,26,Default task
2021-11-30T17:20:01.675+09:00,yeojisu,KeyEvent,65535:16:1,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,49,27,Default task
2021-11-30T17:20:01.955+09:00,yeojisu,KeyEvent,68:68:1,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,49,27,Default task
2021-11-30T17:20:02.616+09:00,yeojisu,Action,EditorChooseLookupItem,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,49,28,Default task
2021-11-30T17:20:02.675+09:00,yeojisu,KeyEvent,10:10:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,49,43,Default task
2021-11-30T17:20:04.589+09:00,yeojisu,KeyEvent,46:46:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,49,43,Default task
2021-11-30T17:20:04.939+09:00,yeojisu,KeyEvent,98:66:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,49,44,Default task
2021-11-30T17:20:05.417+09:00,yeojisu,KeyEvent,101:69:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,49,45,Default task
2021-11-30T17:20:05.635+09:00,yeojisu,KeyEvent,101:69:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,49,46,Default task
2021-11-30T17:20:05.835+09:00,yeojisu,KeyEvent,112:80:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,49,47,Default task
2021-11-30T17:20:06.114+09:00,yeojisu,KeyEvent,65535:16:1,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,49,48,Default task
2021-11-30T17:20:06.349+09:00,yeojisu,KeyEvent,40:519:1,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,49,48,Default task
2021-11-30T17:20:06.874+09:00,yeojisu,Action,EditorRight,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,49,49,Default task
2021-11-30T17:20:06.879+09:00,yeojisu,KeyEvent,65535:39:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,49,50,Default task
2021-11-30T17:20:07.437+09:00,yeojisu,KeyEvent,59:59:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,49,50,Default task
2021-11-30T17:20:07.762+09:00,yeojisu,Action,EditorEnter,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,49,51,Default task
2021-11-30T17:20:07.773+09:00,yeojisu,KeyEvent,10:10:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,50,16,Default task
2021-11-30T17:20:08.358+09:00,yeojisu,KeyEvent,115:83:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,50,16,Default task
2021-11-30T17:20:08.764+09:00,yeojisu,Action,EditorBackSpace,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,50,17,Default task
2021-11-30T17:20:08.777+09:00,yeojisu,KeyEvent,8:8:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,50,16,Default task
2021-11-30T17:20:09.097+09:00,yeojisu,KeyEvent,98:66:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,50,16,Default task
2021-11-30T17:20:09.224+09:00,yeojisu,KeyEvent,117:85:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,50,17,Default task
2021-11-30T17:20:09.417+09:00,yeojisu,KeyEvent,116:84:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,50,18,Default task
2021-11-30T17:20:09.605+09:00,yeojisu,KeyEvent,116:84:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,50,19,Default task
2021-11-30T17:20:09.696+09:00,yeojisu,KeyEvent,111:79:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,50,20,Default task
2021-11-30T17:20:09.837+09:00,yeojisu,KeyEvent,110:78:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,50,21,Default task
2021-11-30T17:20:10.310+09:00,yeojisu,KeyEvent,46:46:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,50,22,Default task
2021-11-30T17:20:10.937+09:00,yeojisu,KeyEvent,115:83:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,50,23,Default task
2021-11-30T17:20:11.024+09:00,yeojisu,KeyEvent,101:69:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,50,24,Default task
2021-11-30T17:20:11.162+09:00,yeojisu,KeyEvent,116:84:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,50,25,Default task
2021-11-30T17:20:11.762+09:00,yeojisu,KeyEvent,65535:16:1,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,50,26,Default task
2021-11-30T17:20:11.907+09:00,yeojisu,KeyEvent,69:69:1,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,50,26,Default task
2021-11-30T17:20:12.677+09:00,yeojisu,Action,EditorChooseLookupItem,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,50,27,Default task
2021-11-30T17:20:12.739+09:00,yeojisu,KeyEvent,10:10:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,50,34,Default task
2021-11-30T17:20:13.744+09:00,yeojisu,KeyEvent,116:84:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,50,34,Default task
2021-11-30T17:20:14.105+09:00,yeojisu,KeyEvent,114:82:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,50,35,Default task
2021-11-30T17:20:14.141+09:00,yeojisu,KeyEvent,117:85:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,50,36,Default task
2021-11-30T17:20:14.147+09:00,yeojisu,KeyEvent,101:69:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,50,37,Default task
2021-11-30T17:20:14.658+09:00,yeojisu,Action,EditorRight,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,50,38,Default task
2021-11-30T17:20:14.679+09:00,yeojisu,KeyEvent,65535:39:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,50,39,Default task
2021-11-30T17:20:14.958+09:00,yeojisu,Action,EditorRight,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,50,39,Default task
2021-11-30T17:20:14.963+09:00,yeojisu,KeyEvent,65535:39:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,50,40,Default task
2021-11-30T17:20:15.339+09:00,yeojisu,Action,EditorEnter,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,50,40,Default task
2021-11-30T17:20:15.371+09:00,yeojisu,KeyEvent,10:10:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,51,16,Default task
2021-11-30T17:20:15.937+09:00,yeojisu,KeyEvent,115:83:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,51,16,Default task
2021-11-30T17:20:16.050+09:00,yeojisu,KeyEvent,101:69:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,51,17,Default task
2021-11-30T17:20:16.183+09:00,yeojisu,KeyEvent,116:84:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,51,18,Default task
2021-11-30T17:20:16.390+09:00,yeojisu,KeyEvent,65535:16:1,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,51,19,Default task
2021-11-30T17:20:16.712+09:00,yeojisu,KeyEvent,67:67:1,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,51,19,Default task
2021-11-30T17:20:16.888+09:00,yeojisu,KeyEvent,117:85:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,51,20,Default task
2021-11-30T17:20:17.005+09:00,yeojisu,KeyEvent,114:82:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,51,21,Default task
2021-11-30T17:20:17.491+09:00,yeojisu,Action,EditorChooseLookupItem,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,51,22,Default task
2021-11-30T17:20:17.607+09:00,yeojisu,KeyEvent,10:10:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,51,26,Default task
2021-11-30T17:20:18.022+09:00,yeojisu,KeyEvent,110:78:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,51,26,Default task
2021-11-30T17:20:18.270+09:00,yeojisu,KeyEvent,117:85:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,51,27,Default task
2021-11-30T17:20:18.520+09:00,yeojisu,KeyEvent,108:76:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,51,28,Default task
2021-11-30T17:20:18.705+09:00,yeojisu,KeyEvent,108:76:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,51,29,Default task
2021-11-30T17:20:19.617+09:00,yeojisu,Action,EditorRight,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,51,30,Default task
2021-11-30T17:20:19.628+09:00,yeojisu,KeyEvent,65535:39:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,51,31,Default task
2021-11-30T17:20:21.223+09:00,yeojisu,KeyEvent,65535:157:4,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,51,31,Default task
2021-11-30T17:20:21.351+09:00,yeojisu,Action,SaveAll,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,51,31,Default task
2021-11-30T17:20:21.423+09:00,yeojisu,KeyEvent,115:83:4,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,51,31,Default task
2021-11-30T17:20:25.826+09:00,yeojisu,Action,Run,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,51,31,Default task
2021-11-30T17:21:52.992+09:00,yeojisu,KeyEvent,116:84:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,11,22,Default task
2021-11-30T17:21:53.149+09:00,yeojisu,KeyEvent,101:69:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,11,23,Default task
2021-11-30T17:21:53.438+09:00,yeojisu,KeyEvent,120:88:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,11,24,Default task
2021-11-30T17:21:53.716+09:00,yeojisu,KeyEvent,116:84:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,11,25,Default task
2021-11-30T17:22:00.655+09:00,yeojisu,KeyEvent,116:84:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,24,8,Default task
2021-11-30T17:22:00.772+09:00,yeojisu,KeyEvent,101:69:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,24,9,Default task
2021-11-30T17:22:01.004+09:00,yeojisu,KeyEvent,120:88:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,24,10,Default task
2021-11-30T17:22:01.198+09:00,yeojisu,KeyEvent,116:84:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,24,11,Default task
2021-11-30T17:22:03.408+09:00,yeojisu,KeyEvent,116:84:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,25,8,Default task
2021-11-30T17:22:03.508+09:00,yeojisu,KeyEvent,101:69:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,25,9,Default task
2021-11-30T17:22:03.728+09:00,yeojisu,KeyEvent,120:88:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,25,10,Default task
2021-11-30T17:22:03.948+09:00,yeojisu,KeyEvent,116:84:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,25,11,Default task
2021-11-30T17:22:05.897+09:00,yeojisu,KeyEvent,65535:157:4,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,24,8,Default task
2021-11-30T17:22:06.018+09:00,yeojisu,Action,EditorCopy,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,24,8,Default task
2021-11-30T17:22:06.045+09:00,yeojisu,KeyEvent,99:67:4,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,24,8,Default task
2021-11-30T17:22:08.111+09:00,yeojisu,KeyEvent,65535:157:4,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,26,8,Default task
2021-11-30T17:22:08.214+09:00,yeojisu,Action,EditorPaste,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,26,8,Default task
2021-11-30T17:22:08.269+09:00,yeojisu,KeyEvent,118:86:4,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,26,12,Default task
2021-11-30T17:22:10.466+09:00,yeojisu,KeyEvent,65535:157:4,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,33,28,Default task
2021-11-30T17:22:10.560+09:00,yeojisu,Action,EditorPaste,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,33,28,Default task
2021-11-30T17:22:10.595+09:00,yeojisu,KeyEvent,118:86:4,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,33,32,Default task
2021-11-30T17:22:15.648+09:00,yeojisu,KeyEvent,65535:157:4,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,47,12,Default task
2021-11-30T17:22:15.768+09:00,yeojisu,Action,EditorPaste,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,47,12,Default task
2021-11-30T17:22:15.797+09:00,yeojisu,KeyEvent,118:86:4,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,47,16,Default task
2021-11-30T17:22:18.885+09:00,yeojisu,Action,EditorBackSpace,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,52,17,Default task
2021-11-30T17:22:18.898+09:00,yeojisu,KeyEvent,8:8:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,52,17,Default task
2021-11-30T17:22:19.065+09:00,yeojisu,Action,EditorBackSpace,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,52,17,Default task
2021-11-30T17:22:19.070+09:00,yeojisu,KeyEvent,8:8:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,52,16,Default task
2021-11-30T17:22:19.239+09:00,yeojisu,KeyEvent,65535:157:4,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,52,16,Default task
2021-11-30T17:22:19.316+09:00,yeojisu,Action,EditorPaste,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,52,16,Default task
2021-11-30T17:22:19.333+09:00,yeojisu,KeyEvent,118:86:4,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::propertyChange,52,20,Default task
2021-11-30T17:22:27.265+09:00,yeojisu,KeyEvent,65535:16:1,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,10,33,Default task
2021-11-30T17:22:27.447+09:00,yeojisu,KeyEvent,66:66:1,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,10,33,Default task
2021-11-30T17:22:27.838+09:00,yeojisu,KeyEvent,97:65:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,10,34,Default task
2021-11-30T17:22:27.944+09:00,yeojisu,KeyEvent,114:82:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,10,35,Default task
2021-11-30T17:22:31.733+09:00,yeojisu,Action,EditorBackSpace,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,10,36,Default task
2021-11-30T17:22:31.741+09:00,yeojisu,KeyEvent,8:8:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,10,35,Default task
2021-11-30T17:22:31.897+09:00,yeojisu,Action,EditorBackSpace,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,10,35,Default task
2021-11-30T17:22:31.899+09:00,yeojisu,KeyEvent,8:8:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,10,34,Default task
2021-11-30T17:22:32.079+09:00,yeojisu,Action,EditorBackSpace,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,10,34,Default task
2021-11-30T17:22:32.081+09:00,yeojisu,KeyEvent,8:8:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,10,33,Default task
2021-11-30T17:22:46.968+09:00,yeojisu,KeyEvent,65535:157:4,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,20,8,Default task
2021-11-30T17:22:47.144+09:00,yeojisu,Action,EditorCopy,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,20,8,Default task
2021-11-30T17:22:47.176+09:00,yeojisu,KeyEvent,99:67:4,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,20,8,Default task
2021-11-30T17:22:47.574+09:00,yeojisu,Action,EditorBackSpace,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,20,8,Default task
2021-11-30T17:22:47.587+09:00,yeojisu,KeyEvent,8:8:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,20,8,Default task
2021-11-30T17:22:48.022+09:00,yeojisu,Action,EditorBackSpace,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,20,8,Default task
2021-11-30T17:22:48.031+09:00,yeojisu,KeyEvent,8:8:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,19,8,Default task
2021-11-30T17:22:48.241+09:00,yeojisu,Action,EditorBackSpace,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,19,8,Default task
2021-11-30T17:22:48.248+09:00,yeojisu,KeyEvent,8:8:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,18,39,Default task
2021-11-30T17:22:50.203+09:00,yeojisu,Action,EditorEnter,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,15,29,Default task
2021-11-30T17:22:50.219+09:00,yeojisu,KeyEvent,10:10:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,16,8,Default task
2021-11-30T17:22:50.461+09:00,yeojisu,KeyEvent,65535:157:4,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,16,8,Default task
2021-11-30T17:22:50.584+09:00,yeojisu,Action,EditorPaste,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,16,8,Default task
2021-11-30T17:22:50.620+09:00,yeojisu,KeyEvent,118:86:4,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,18,40,Default task
2021-11-30T17:22:51.588+09:00,yeojisu,Action,EditorEnter,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,18,40,Default task
2021-11-30T17:22:51.597+09:00,yeojisu,KeyEvent,10:10:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,19,8,Default task
2021-11-30T17:23:02.875+09:00,yeojisu,Action,EditorBackSpace,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,20,31,Default task
