2021-11-14T17:46:13.866+09:00,yeojisu,KeyEvent,8:8:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::keyPressed,32,30,Default task
2021-11-14T17:46:14.010+09:00,yeojisu,Action,EditorBackSpace,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::keyPressed,32,30,Default task
2021-11-14T17:46:14.012+09:00,yeojisu,KeyEvent,8:8:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::keyPressed,32,29,Default task
2021-11-14T17:46:14.652+09:00,yeojisu,KeyEvent,121:89:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::keyPressed,32,29,Default task
2021-11-14T17:46:15.067+09:00,yeojisu,KeyEvent,65535:16:1,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::keyPressed,32,30,Default task
2021-11-14T17:46:15.248+09:00,yeojisu,KeyEvent,69:69:1,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::keyPressed,32,30,Default task
2021-11-14T17:46:15.979+09:00,yeojisu,KeyEvent,118:86:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::keyPressed,32,31,Default task
2021-11-14T17:46:16.598+09:00,yeojisu,KeyEvent,101:69:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::keyPressed,32,32,Default task
2021-11-14T17:46:16.699+09:00,yeojisu,KeyEvent,110:78:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::keyPressed,32,33,Default task
2021-11-14T17:46:16.811+09:00,yeojisu,KeyEvent,116:84:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::keyPressed,32,34,Default task
2021-11-14T17:46:16.970+09:00,yeojisu,KeyEvent,32:32:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::keyPressed,32,35,Default task
2021-11-14T17:46:17.160+09:00,yeojisu,KeyEvent,101:69:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::keyPressed,32,36,Default task
2021-11-14T17:46:17.892+09:00,yeojisu,Action,EditorRight,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::keyPressed,32,37,Default task
2021-11-14T17:46:17.913+09:00,yeojisu,KeyEvent,65535:39:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,,32,38,Default task
2021-11-14T17:46:18.329+09:00,yeojisu,KeyEvent,65535:16:1,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,,32,38,Default task
2021-11-14T17:46:21.986+09:00,yeojisu,KeyEvent,65535:18:8,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::keyPressed,32,33,Default task
2021-11-14T17:46:22.154+09:00,yeojisu,KeyEvent,13:10:8,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::keyPressed,32,33,Default task
2021-11-14T17:46:24.810+09:00,yeojisu,KeyEvent,65535:16:1,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,,33,38,Default task
2021-11-14T17:46:24.990+09:00,yeojisu,KeyEvent,123:91:1,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,,33,38,Default task
2021-11-14T17:46:25.169+09:00,yeojisu,KeyEvent,65535:16:1,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::keyPressed,33,39,Default task
2021-11-14T17:46:26.138+09:00,yeojisu,Action,EditorEnter,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::keyPressed,33,39,Default task
2021-11-14T17:46:26.142+09:00,yeojisu,KeyEvent,10:10:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,,34,8,Default task
2021-11-14T17:47:09.484+09:00,yeojisu,Action,EditorBackSpace,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,,30,0,Default task
2021-11-14T17:47:09.488+09:00,yeojisu,KeyEvent,8:8:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,,30,0,Default task
2021-11-14T17:47:10.732+09:00,yeojisu,Action,EditorBackSpace,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,,30,0,Default task
2021-11-14T17:47:10.733+09:00,yeojisu,KeyEvent,8:8:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,,30,0,Default task
2021-11-14T17:47:14.995+09:00,yeojisu,Action,EditorBackSpace,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,,7,47,Default task
2021-11-14T17:47:14.997+09:00,yeojisu,KeyEvent,8:8:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,,7,47,Default task
2021-11-14T17:47:15.727+09:00,yeojisu,Action,EditorBackSpace,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,,7,47,Default task
2021-11-14T17:47:15.728+09:00,yeojisu,KeyEvent,8:8:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,,7,46,Default task
2021-11-14T17:47:46.029+09:00,yeojisu,KeyEvent,32:32:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,,7,46,Default task
2021-11-14T17:47:46.271+09:00,yeojisu,KeyEvent,105:73:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,,7,47,Default task
2021-11-14T17:47:46.461+09:00,yeojisu,KeyEvent,109:77:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,,7,48,Default task
2021-11-14T17:47:46.619+09:00,yeojisu,KeyEvent,91:91:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,,7,49,Default task
2021-11-14T17:47:47.329+09:00,yeojisu,Action,EditorBackSpace,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,,7,50,Default task
2021-11-14T17:47:47.330+09:00,yeojisu,KeyEvent,8:8:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,,7,49,Default task
2021-11-14T17:47:48.341+09:00,yeojisu,KeyEvent,112:80:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,,7,49,Default task
2021-11-14T17:47:48.532+09:00,yeojisu,KeyEvent,108:76:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,,7,50,Default task
2021-11-14T17:47:48.892+09:00,yeojisu,Action,EditorChooseLookupItem,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,,7,51,Default task
2021-11-14T17:47:48.909+09:00,yeojisu,KeyEvent,10:10:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,,7,58,Default task
2021-11-14T17:47:49.566+09:00,yeojisu,KeyEvent,65535:16:1,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,,7,58,Default task
2021-11-14T17:47:49.691+09:00,yeojisu,KeyEvent,65:65:1,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,,7,58,Default task
2021-11-14T17:47:49.880+09:00,yeojisu,KeyEvent,99:67:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,,7,59,Default task
2021-11-14T17:47:50.174+09:00,yeojisu,KeyEvent,116:84:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,,7,60,Default task
2021-11-14T17:47:50.264+09:00,yeojisu,KeyEvent,105:73:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,,7,61,Default task
2021-11-14T17:47:50.387+09:00,yeojisu,KeyEvent,111:79:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,,7,62,Default task
2021-11-14T17:47:50.467+09:00,yeojisu,KeyEvent,110:78:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,,7,63,Default task
2021-11-14T17:47:51.401+09:00,yeojisu,Action,EditorDown,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,,7,64,Default task
2021-11-14T17:47:51.403+09:00,yeojisu,KeyEvent,65535:40:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,,7,64,Default task
2021-11-14T17:47:51.772+09:00,yeojisu,Action,EditorChooseLookupItem,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,,7,64,Default task
2021-11-14T17:47:51.796+09:00,yeojisu,KeyEvent,10:10:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,,7,72,Default task
2021-11-14T17:51:06.083+09:00,yeojisu,KeyEvent,53:53:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,22,39,Default task
2021-11-14T17:51:06.251+09:00,yeojisu,KeyEvent,44:44:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,22,40,Default task
2021-11-14T17:51:06.914+09:00,yeojisu,KeyEvent,50:50:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,22,41,Default task
2021-11-14T17:51:06.994+09:00,yeojisu,KeyEvent,48:48:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,22,42,Default task
2021-11-14T17:51:10.243+09:00,yeojisu,Action,EditorRight,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,17,43,Default task
2021-11-14T17:51:10.244+09:00,yeojisu,KeyEvent,65535:39:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,17,44,Default task
2021-11-14T17:51:10.707+09:00,yeojisu,Action,EditorBackSpace,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,17,44,Default task
2021-11-14T17:51:10.708+09:00,yeojisu,KeyEvent,8:8:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,17,43,Default task
2021-11-14T17:51:10.841+09:00,yeojisu,Action,EditorBackSpace,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,17,43,Default task
2021-11-14T17:51:10.842+09:00,yeojisu,KeyEvent,8:8:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,17,42,Default task
2021-11-14T17:51:11.730+09:00,yeojisu,KeyEvent,50:50:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,17,42,Default task
2021-11-14T17:51:11.865+09:00,yeojisu,KeyEvent,48:48:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,17,43,Default task
2021-11-14T17:51:56.900+09:00,yeojisu,KeyEvent,92:92:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,26,41,Default task
2021-11-14T17:51:57.089+09:00,yeojisu,KeyEvent,92:92:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,26,42,Default task
2021-11-14T17:51:57.742+09:00,yeojisu,Action,EditorBackSpace,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,26,43,Default task
2021-11-14T17:51:57.743+09:00,yeojisu,KeyEvent,8:8:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,26,42,Default task
2021-11-14T17:51:57.899+09:00,yeojisu,Action,EditorBackSpace,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,26,42,Default task
2021-11-14T17:51:57.900+09:00,yeojisu,KeyEvent,8:8:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,26,41,Default task
2021-11-14T17:51:58.395+09:00,yeojisu,Action,EditorEnter,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,26,41,Default task
2021-11-14T17:51:58.397+09:00,yeojisu,KeyEvent,10:10:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,,27,8,Default task
2021-11-14T17:51:58.810+09:00,yeojisu,Action,EditorEnter,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,27,8,Default task
2021-11-14T17:51:58.811+09:00,yeojisu,KeyEvent,10:10:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,,28,8,Default task
2021-11-14T17:52:03.901+09:00,yeojisu,Action,EditorBackSpace,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,28,9,Default task
2021-11-14T17:52:03.903+09:00,yeojisu,KeyEvent,8:8:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,28,8,Default task
2021-11-14T17:52:04.107+09:00,yeojisu,KeyEvent,65535:20:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,28,8,Default task
2021-11-14T17:52:04.149+09:00,yeojisu,KeyEvent,65535:0:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,28,8,Default task
2021-11-14T17:52:04.150+09:00,yeojisu,KeyEvent,102:70:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,28,8,Default task
2021-11-14T17:52:04.255+09:00,yeojisu,KeyEvent,105:73:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,28,9,Default task
2021-11-14T17:52:04.963+09:00,yeojisu,Action,EditorChooseLookupItem,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,28,10,Default task
2021-11-14T17:52:04.984+09:00,yeojisu,KeyEvent,10:10:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,28,13,Default task
2021-11-14T17:52:05.292+09:00,yeojisu,KeyEvent,46:46:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,28,13,Default task
2021-11-14T17:52:09.013+09:00,yeojisu,KeyEvent,97:65:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,28,14,Default task
2021-11-14T17:52:09.204+09:00,yeojisu,KeyEvent,100:68:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,28,15,Default task
2021-11-14T17:52:09.372+09:00,yeojisu,KeyEvent,100:68:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,28,16,Default task
2021-11-14T17:52:09.619+09:00,yeojisu,KeyEvent,65535:16:1,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,28,17,Default task
2021-11-14T17:52:09.744+09:00,yeojisu,KeyEvent,65:65:1,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,28,17,Default task
2021-11-14T17:52:09.991+09:00,yeojisu,KeyEvent,99:67:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,28,18,Default task
2021-11-14T17:52:10.340+09:00,yeojisu,KeyEvent,116:84:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,28,19,Default task
2021-11-14T17:52:10.801+09:00,yeojisu,Action,EditorChooseLookupItem,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,28,20,Default task
2021-11-14T17:52:10.821+09:00,yeojisu,KeyEvent,10:10:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,28,32,Default task
2021-11-14T17:52:11.521+09:00,yeojisu,KeyEvent,116:84:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,28,32,Default task
2021-11-14T17:52:11.621+09:00,yeojisu,KeyEvent,104:72:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,28,33,Default task
2021-11-14T17:52:11.700+09:00,yeojisu,KeyEvent,105:73:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,28,34,Default task
2021-11-14T17:52:11.801+09:00,yeojisu,KeyEvent,115:83:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,28,35,Default task
2021-11-14T17:52:39.658+09:00,yeojisu,Action,EditorEnter,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,35,48,Default task
2021-11-14T17:52:39.660+09:00,yeojisu,KeyEvent,10:10:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,,36,8,Default task
2021-11-14T17:52:39.893+09:00,yeojisu,KeyEvent,65535:16:1,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,8,Default task
2021-11-14T17:52:40.050+09:00,yeojisu,KeyEvent,83:83:1,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,8,Default task
2021-11-14T17:52:40.308+09:00,yeojisu,KeyEvent,116:84:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,9,Default task
2021-11-14T17:52:40.525+09:00,yeojisu,KeyEvent,114:82:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,10,Default task
2021-11-14T17:52:40.583+09:00,yeojisu,KeyEvent,111:79:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,11,Default task
2021-11-14T17:52:40.771+09:00,yeojisu,KeyEvent,110:78:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,12,Default task
2021-11-14T17:52:40.812+09:00,yeojisu,KeyEvent,109:77:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,13,Default task
2021-11-14T17:52:40.889+09:00,yeojisu,KeyEvent,103:71:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,14,Default task
2021-11-14T17:52:41.154+09:00,yeojisu,Action,EditorBackSpace,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,15,Default task
2021-11-14T17:52:41.155+09:00,yeojisu,KeyEvent,8:8:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,14,Default task
2021-11-14T17:52:41.322+09:00,yeojisu,Action,EditorBackSpace,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,14,Default task
2021-11-14T17:52:41.324+09:00,yeojisu,KeyEvent,8:8:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,13,Default task
2021-11-14T17:52:41.491+09:00,yeojisu,Action,EditorBackSpace,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,13,Default task
2021-11-14T17:52:41.492+09:00,yeojisu,KeyEvent,8:8:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,12,Default task
2021-11-14T17:52:41.682+09:00,yeojisu,Action,EditorBackSpace,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,12,Default task
2021-11-14T17:52:41.684+09:00,yeojisu,KeyEvent,8:8:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,11,Default task
2021-11-14T17:52:42.278+09:00,yeojisu,KeyEvent,105:73:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,11,Default task
2021-11-14T17:52:42.391+09:00,yeojisu,KeyEvent,110:78:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,12,Default task
2021-11-14T17:52:42.492+09:00,yeojisu,KeyEvent,103:71:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,13,Default task
2021-11-14T17:52:42.616+09:00,yeojisu,KeyEvent,32:32:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,14,Default task
2021-11-14T17:52:43.122+09:00,yeojisu,KeyEvent,116:84:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,15,Default task
2021-11-14T17:52:43.201+09:00,yeojisu,KeyEvent,101:69:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,16,Default task
2021-11-14T17:52:43.505+09:00,yeojisu,KeyEvent,120:88:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,17,Default task
2021-11-14T17:52:43.673+09:00,yeojisu,KeyEvent,116:84:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,18,Default task
2021-11-14T17:52:43.854+09:00,yeojisu,KeyEvent,32:32:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,19,Default task
2021-11-14T17:52:43.954+09:00,yeojisu,KeyEvent,61:61:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,20,Default task
2021-11-14T17:52:44.112+09:00,yeojisu,KeyEvent,32:32:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,21,Default task
2021-11-14T17:52:45.518+09:00,yeojisu,KeyEvent,116:84:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,22,Default task
2021-11-14T17:52:45.584+09:00,yeojisu,KeyEvent,101:69:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,23,Default task
2021-11-14T17:52:45.799+09:00,yeojisu,KeyEvent,120:88:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,24,Default task
2021-11-14T17:52:46.047+09:00,yeojisu,KeyEvent,116:84:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,25,Default task
2021-11-14T17:52:46.249+09:00,yeojisu,KeyEvent,65535:16:1,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,26,Default task
2021-11-14T17:52:46.946+09:00,yeojisu,KeyEvent,70:70:1,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,26,Default task
2021-11-14T17:52:47.352+09:00,yeojisu,KeyEvent,105:73:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,27,Default task
2021-11-14T17:52:48.196+09:00,yeojisu,Action,EditorChooseLookupItem,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,28,Default task
2021-11-14T17:52:48.217+09:00,yeojisu,KeyEvent,10:10:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,32,Default task
2021-11-14T17:52:51.335+09:00,yeojisu,Action,EditorBackSpace,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,32,Default task
2021-11-14T17:52:51.336+09:00,yeojisu,KeyEvent,8:8:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,31,Default task
2021-11-14T17:52:51.836+09:00,yeojisu,Action,EditorBackSpace,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::actionPerformed,36,31,Default task
