2021-11-15T22:55:30.049+09:00,yeojisu,KeyEvent,65535:16:1,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::actionPerformed,32,44,Default task
2021-11-15T22:55:30.139+09:00,yeojisu,KeyEvent,86:86:1,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::actionPerformed,32,44,Default task
2021-11-15T22:55:31.265+09:00,yeojisu,Action,EditorChooseLookupItem,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::actionPerformed,32,45,Default task
2021-11-15T22:55:31.294+09:00,yeojisu,KeyEvent,10:10:0,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::actionPerformed,32,52,Default task
2021-11-15T22:55:31.883+09:00,yeojisu,KeyEvent,116:84:0,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::actionPerformed,32,52,Default task
2021-11-15T22:55:32.044+09:00,yeojisu,KeyEvent,97:65:0,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::actionPerformed,32,53,Default task
2021-11-15T22:55:32.175+09:00,yeojisu,KeyEvent,98:66:0,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::actionPerformed,32,54,Default task
2021-11-15T22:55:32.365+09:00,yeojisu,KeyEvent,108:76:0,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::actionPerformed,32,55,Default task
2021-11-15T22:55:32.456+09:00,yeojisu,KeyEvent,101:69:0,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::actionPerformed,32,56,Default task
2021-11-15T22:55:33.165+09:00,yeojisu,KeyEvent,46:46:0,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::actionPerformed,32,57,Default task
2021-11-15T22:55:33.522+09:00,yeojisu,KeyEvent,103:71:0,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::actionPerformed,32,58,Default task
2021-11-15T22:55:33.569+09:00,yeojisu,KeyEvent,101:69:0,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::actionPerformed,32,59,Default task
2021-11-15T22:55:33.704+09:00,yeojisu,KeyEvent,116:84:0,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::actionPerformed,32,60,Default task
2021-11-15T22:55:34.065+09:00,yeojisu,KeyEvent,65535:16:1,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::actionPerformed,32,61,Default task
2021-11-15T22:55:34.189+09:00,yeojisu,KeyEvent,83:83:1,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::actionPerformed,32,61,Default task
2021-11-15T22:55:34.290+09:00,yeojisu,KeyEvent,69:69:1,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::actionPerformed,32,62,Default task
2021-11-15T22:55:36.889+09:00,yeojisu,Action,EditorChooseLookupItem,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::actionPerformed,32,63,Default task
2021-11-15T22:55:36.911+09:00,yeojisu,KeyEvent,10:10:0,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::actionPerformed,32,74,Default task
2021-11-15T22:55:38.329+09:00,yeojisu,KeyEvent,44:44:0,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::actionPerformed,32,74,Default task
2021-11-15T22:55:38.676+09:00,yeojisu,KeyEvent,105:73:0,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::actionPerformed,32,75,Default task
2021-11-15T22:55:39.330+09:00,yeojisu,Action,EditorRight,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::actionPerformed,32,76,Default task
2021-11-15T22:55:39.342+09:00,yeojisu,KeyEvent,65535:39:0,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::actionPerformed,32,77,Default task
2021-11-15T22:55:39.521+09:00,yeojisu,Action,EditorRight,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::actionPerformed,32,77,Default task
2021-11-15T22:55:39.522+09:00,yeojisu,KeyEvent,65535:39:0,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::actionPerformed,32,78,Default task
2021-11-15T22:55:41.164+09:00,yeojisu,KeyEvent,59:59:0,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::actionPerformed,32,78,Default task
2021-11-15T22:55:43.583+09:00,yeojisu,Action,EditorEnter,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::actionPerformed,32,79,Default task
2021-11-15T22:55:43.585+09:00,yeojisu,KeyEvent,10:10:0,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::actionPerformed,33,16,Default task
2021-11-15T22:55:44.392+09:00,yeojisu,KeyEvent,65535:16:1,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::actionPerformed,33,16,Default task
2021-11-15T22:55:44.618+09:00,yeojisu,KeyEvent,83:83:1,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::actionPerformed,33,16,Default task
2021-11-15T22:55:46.327+09:00,yeojisu,KeyEvent,121:89:0,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::actionPerformed,33,17,Default task
2021-11-15T22:55:46.485+09:00,yeojisu,KeyEvent,115:83:0,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::actionPerformed,33,18,Default task
2021-11-15T22:55:46.609+09:00,yeojisu,KeyEvent,116:84:0,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::actionPerformed,33,19,Default task
2021-11-15T22:55:46.732+09:00,yeojisu,KeyEvent,101:69:0,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::actionPerformed,33,20,Default task
2021-11-15T22:55:46.878+09:00,yeojisu,KeyEvent,109:77:0,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::actionPerformed,33,21,Default task
2021-11-15T22:55:47.058+09:00,yeojisu,KeyEvent,46:46:0,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::actionPerformed,33,22,Default task
2021-11-15T22:55:47.519+09:00,yeojisu,KeyEvent,111:79:0,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::actionPerformed,33,23,Default task
2021-11-15T22:55:47.654+09:00,yeojisu,KeyEvent,117:85:0,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::actionPerformed,33,24,Default task
2021-11-15T22:55:47.709+09:00,yeojisu,KeyEvent,114:82:0,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::actionPerformed,33,25,Default task
2021-11-15T22:55:48.330+09:00,yeojisu,Action,EditorBackSpace,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::actionPerformed,33,26,Default task
2021-11-15T22:55:48.331+09:00,yeojisu,KeyEvent,8:8:0,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::actionPerformed,33,25,Default task
2021-11-15T22:55:48.487+09:00,yeojisu,KeyEvent,116:84:0,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::actionPerformed,33,25,Default task
2021-11-15T22:55:48.633+09:00,yeojisu,KeyEvent,46:46:0,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::actionPerformed,33,26,Default task
2021-11-15T22:55:48.823+09:00,yeojisu,KeyEvent,114:82:0,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::actionPerformed,33,27,Default task
2021-11-15T22:55:48.925+09:00,yeojisu,KeyEvent,112:80:0,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::actionPerformed,33,28,Default task
2021-11-15T22:55:49.398+09:00,yeojisu,Action,EditorBackSpace,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::actionPerformed,33,29,Default task
2021-11-15T22:55:49.400+09:00,yeojisu,KeyEvent,8:8:0,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::actionPerformed,33,28,Default task
2021-11-15T22:55:49.545+09:00,yeojisu,Action,EditorBackSpace,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::actionPerformed,33,28,Default task
2021-11-15T22:55:49.546+09:00,yeojisu,KeyEvent,8:8:0,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::actionPerformed,33,27,Default task
2021-11-15T22:55:49.724+09:00,yeojisu,KeyEvent,112:80:0,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::actionPerformed,33,27,Default task
2021-11-15T22:55:49.826+09:00,yeojisu,KeyEvent,114:82:0,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::actionPerformed,33,28,Default task
2021-11-15T22:55:49.893+09:00,yeojisu,KeyEvent,105:73:0,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::actionPerformed,33,29,Default task
2021-11-15T22:55:50.624+09:00,yeojisu,Action,EditorChooseLookupItem,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::actionPerformed,33,30,Default task
2021-11-15T22:55:50.648+09:00,yeojisu,KeyEvent,10:10:0,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::actionPerformed,33,35,Default task
2021-11-15T22:55:51.333+09:00,yeojisu,Action,EditorRight,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::actionPerformed,33,35,Default task
2021-11-15T22:55:51.334+09:00,yeojisu,KeyEvent,65535:39:0,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::actionPerformed,33,36,Default task
2021-11-15T22:56:01.694+09:00,yeojisu,Action,EditorEnter,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::SwingTableView,22,84,Default task
2021-11-15T22:56:01.698+09:00,yeojisu,KeyEvent,10:10:0,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::SwingTableView,23,8,Default task
2021-11-15T22:56:02.200+09:00,yeojisu,KeyEvent,97:65:0,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::SwingTableView,23,8,Default task
2021-11-15T22:56:02.367+09:00,yeojisu,KeyEvent,100:68:0,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::SwingTableView,23,9,Default task
2021-11-15T22:56:02.549+09:00,yeojisu,KeyEvent,100:68:0,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::SwingTableView,23,10,Default task
2021-11-15T22:56:02.728+09:00,yeojisu,KeyEvent,65535:16:1,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::SwingTableView,23,11,Default task
2021-11-15T22:56:02.999+09:00,yeojisu,KeyEvent,40:519:1,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::SwingTableView,23,11,Default task
2021-11-15T22:56:03.235+09:00,yeojisu,KeyEvent,115:83:0,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::SwingTableView,23,12,Default task
2021-11-15T22:56:03.324+09:00,yeojisu,KeyEvent,99:67:0,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::SwingTableView,23,13,Default task
2021-11-15T22:56:04.034+09:00,yeojisu,Action,EditorChooseLookupItem,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::SwingTableView,23,14,Default task
2021-11-15T22:56:04.066+09:00,yeojisu,KeyEvent,10:10:0,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::SwingTableView,23,22,Default task
2021-11-15T22:56:04.664+09:00,yeojisu,Action,EditorRight,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::SwingTableView,23,22,Default task
2021-11-15T22:56:04.665+09:00,yeojisu,KeyEvent,65535:39:0,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::SwingTableView,23,23,Default task
2021-11-15T22:56:05.316+09:00,yeojisu,KeyEvent,59:59:0,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::SwingTableView,23,23,Default task
2021-11-15T22:56:05.553+09:00,yeojisu,Action,EditorEnter,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::SwingTableView,23,24,Default task
2021-11-15T22:56:05.554+09:00,yeojisu,KeyEvent,10:10:0,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,,24,8,Default task
2021-11-15T22:56:06.002+09:00,yeojisu,KeyEvent,97:65:0,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::SwingTableView,24,8,Default task
2021-11-15T22:56:06.114+09:00,yeojisu,KeyEvent,100:68:0,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::SwingTableView,24,9,Default task
2021-11-15T22:56:06.295+09:00,yeojisu,KeyEvent,100:68:0,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::SwingTableView,24,10,Default task
2021-11-15T22:56:06.542+09:00,yeojisu,KeyEvent,65535:16:1,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::SwingTableView,24,11,Default task
2021-11-15T22:56:06.947+09:00,yeojisu,KeyEvent,40:519:1,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::SwingTableView,24,11,Default task
2021-11-15T22:56:07.352+09:00,yeojisu,KeyEvent,98:66:0,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::SwingTableView,24,12,Default task
2021-11-15T22:56:07.499+09:00,yeojisu,KeyEvent,117:85:0,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::SwingTableView,24,13,Default task
2021-11-15T22:56:08.039+09:00,yeojisu,Action,EditorChooseLookupItem,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::SwingTableView,24,14,Default task
2021-11-15T22:56:08.051+09:00,yeojisu,KeyEvent,10:10:0,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::SwingTableView,24,18,Default task
2021-11-15T22:56:08.623+09:00,yeojisu,Action,EditorRight,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::SwingTableView,24,18,Default task
2021-11-15T22:56:08.624+09:00,yeojisu,KeyEvent,65535:39:0,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::SwingTableView,24,19,Default task
2021-11-15T22:56:09.321+09:00,yeojisu,KeyEvent,59:59:0,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::SwingTableView,24,19,Default task
2021-11-15T22:56:14.900+09:00,yeojisu,Action,ChooseRunConfiguration,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/SwingTableWithModelTest.java,SwingTableWithModelTest::createAndShowGUI,20,41,Default task
2021-11-15T22:57:23.240+09:00,yeojisu,KeyEvent,65535:157:4,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/model/PersonTableModel.java,PersonTableModel::PersonTableModel,13,4,Default task
2021-11-15T22:57:23.443+09:00,yeojisu,Action,EditorCopy,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/model/PersonTableModel.java,PersonTableModel::PersonTableModel,13,4,Default task
2021-11-15T22:57:23.449+09:00,yeojisu,KeyEvent,99:67:4,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/model/PersonTableModel.java,PersonTableModel::PersonTableModel,13,4,Default task
2021-11-15T22:57:23.949+09:00,yeojisu,Action,EditorBackSpace,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/model/PersonTableModel.java,PersonTableModel::PersonTableModel,13,4,Default task
2021-11-15T22:57:23.951+09:00,yeojisu,KeyEvent,8:8:0,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/model/PersonTableModel.java,PersonTableModel::PersonTableModel,13,4,Default task
2021-11-15T22:57:25.839+09:00,yeojisu,Action,EditorEnter,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/model/PersonTableModel.java,,11,47,Default task
2021-11-15T22:57:25.843+09:00,yeojisu,KeyEvent,10:10:0,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/model/PersonTableModel.java,,12,12,Default task
2021-11-15T22:57:25.961+09:00,yeojisu,KeyEvent,65535:157:4,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/model/PersonTableModel.java,,12,12,Default task
2021-11-15T22:57:26.100+09:00,yeojisu,Action,EditorPaste,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/model/PersonTableModel.java,,12,12,Default task
2021-11-15T22:57:26.105+09:00,yeojisu,KeyEvent,118:86:4,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/model/PersonTableModel.java,,14,5,Default task
2021-11-15T22:57:29.000+09:00,yeojisu,Action,EditorDown,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/model/PersonTableModel.java,,14,5,Default task
2021-11-15T22:57:29.001+09:00,yeojisu,KeyEvent,65535:40:0,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/model/PersonTableModel.java,,15,5,Default task
2021-11-15T22:57:30.518+09:00,yeojisu,KeyEvent,65535:157:4,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/model/PersonTableModel.java,,15,5,Default task
2021-11-15T22:57:30.688+09:00,yeojisu,Action,$Undo,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/model/PersonTableModel.java,,15,5,Default task
2021-11-15T22:57:30.688+09:00,yeojisu,KeyEvent,122:90:4,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/model/PersonTableModel.java,,14,5,Default task
2021-11-15T22:57:31.057+09:00,yeojisu,Action,$Undo,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/model/PersonTableModel.java,,14,5,Default task
2021-11-15T22:57:31.058+09:00,yeojisu,KeyEvent,122:90:4,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/model/PersonTableModel.java,PersonTableModel::PersonTableModel,12,12,Default task
2021-11-15T22:57:31.542+09:00,yeojisu,Action,$Undo,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/model/PersonTableModel.java,,12,12,Default task
2021-11-15T22:57:31.544+09:00,yeojisu,KeyEvent,122:90:4,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/model/PersonTableModel.java,,11,47,Default task
2021-11-15T22:57:31.958+09:00,yeojisu,Action,$Undo,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/model/PersonTableModel.java,,11,47,Default task
2021-11-15T22:57:31.958+09:00,yeojisu,KeyEvent,122:90:4,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/model/PersonTableModel.java,,13,4,Default task
2021-11-15T22:57:32.431+09:00,yeojisu,Action,$Undo,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/model/PersonTableModel.java,,13,4,Default task
2021-11-15T22:57:32.433+09:00,yeojisu,KeyEvent,122:90:4,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/model/PersonTableModel.java,,13,4,Default task
2021-11-15T23:00:04.961+09:00,yeojisu,Action,EditorBackSpace,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::SwingTableView,22,10,Default task
2021-11-15T23:00:04.963+09:00,yeojisu,KeyEvent,8:8:0,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::SwingTableView,22,9,Default task
2021-11-15T23:00:05.434+09:00,yeojisu,Action,EditorBackSpace,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::SwingTableView,22,9,Default task
2021-11-15T23:00:05.436+09:00,yeojisu,KeyEvent,8:8:0,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::SwingTableView,22,8,Default task
2021-11-15T23:00:54.221+09:00,yeojisu,KeyEvent,65535:157:4,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::SwingTableView,22,80,Default task
2021-11-15T23:00:54.380+09:00,yeojisu,Action,EditorPaste,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::SwingTableView,22,80,Default task
2021-11-15T23:00:54.389+09:00,yeojisu,KeyEvent,118:86:4,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::SwingTableView,22,84,Default task
2021-11-15T23:01:26.126+09:00,yeojisu,Action,EditorBackSpace,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::SwingTableView,22,66,Default task
2021-11-15T23:01:26.127+09:00,yeojisu,KeyEvent,8:8:0,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::SwingTableView,22,65,Default task
2021-11-15T23:01:26.609+09:00,yeojisu,KeyEvent,44:44:0,10-6,Editor,/Users/yeojisu/Desktop/10-6/src/view/SwingTableView.java,SwingTableView::SwingTableView,22,65,Default task
