2021-11-15T21:05:37.687+09:00,yeojisu,KeyEvent,59:59:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,54,48,Default task
2021-11-15T21:05:39.578+09:00,yeojisu,Action,EditorEnter,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,54,49,Default task
2021-11-15T21:05:39.580+09:00,yeojisu,KeyEvent,10:10:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,55,12,Default task
2021-11-15T21:05:40.263+09:00,yeojisu,KeyEvent,105:73:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,55,12,Default task
2021-11-15T21:05:40.419+09:00,yeojisu,KeyEvent,102:70:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,55,13,Default task
2021-11-15T21:05:40.667+09:00,yeojisu,KeyEvent,32:32:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,55,14,Default task
2021-11-15T21:05:40.870+09:00,yeojisu,KeyEvent,65535:16:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,55,15,Default task
2021-11-15T21:05:41.051+09:00,yeojisu,KeyEvent,40:519:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,55,15,Default task
2021-11-15T21:05:41.793+09:00,yeojisu,KeyEvent,118:86:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,55,16,Default task
2021-11-15T21:05:41.950+09:00,yeojisu,KeyEvent,97:65:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,55,17,Default task
2021-11-15T21:05:42.086+09:00,yeojisu,KeyEvent,108:76:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,55,18,Default task
2021-11-15T21:05:42.266+09:00,yeojisu,KeyEvent,117:85:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,55,19,Default task
2021-11-15T21:05:42.422+09:00,yeojisu,KeyEvent,101:69:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,55,20,Default task
2021-11-15T21:05:43.639+09:00,yeojisu,KeyEvent,32:32:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,55,21,Default task
2021-11-15T21:05:45.855+09:00,yeojisu,KeyEvent,61:61:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,55,22,Default task
2021-11-15T21:05:46.012+09:00,yeojisu,KeyEvent,61:61:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,55,23,Default task
2021-11-15T21:05:47.779+09:00,yeojisu,KeyEvent,32:32:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,55,24,Default task
2021-11-15T21:05:48.204+09:00,yeojisu,KeyEvent,65535:16:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,55,25,Default task
2021-11-15T21:05:48.476+09:00,yeojisu,KeyEvent,74:74:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,55,25,Default task
2021-11-15T21:05:49.667+09:00,yeojisu,KeyEvent,65535:16:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,55,26,Default task
2021-11-15T21:05:49.848+09:00,yeojisu,KeyEvent,79:79:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,55,26,Default task
2021-11-15T21:05:50.479+09:00,yeojisu,Action,EditorChooseLookupItem,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,55,27,Default task
2021-11-15T21:05:50.507+09:00,yeojisu,KeyEvent,10:10:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,55,36,Default task
2021-11-15T21:05:52.458+09:00,yeojisu,KeyEvent,46:46:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,55,36,Default task
2021-11-15T21:05:52.739+09:00,yeojisu,KeyEvent,65535:16:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,55,37,Default task
2021-11-15T21:05:52.965+09:00,yeojisu,KeyEvent,85:85:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,55,37,Default task
2021-11-15T21:05:55.136+09:00,yeojisu,Action,EditorChooseLookupItem,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,55,38,Default task
2021-11-15T21:05:55.157+09:00,yeojisu,KeyEvent,10:10:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,55,56,Default task
2021-11-15T21:05:56.891+09:00,yeojisu,Action,EditorRight,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,55,56,Default task
2021-11-15T21:05:56.892+09:00,yeojisu,KeyEvent,65535:39:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,55,57,Default task
2021-11-15T21:05:57.510+09:00,yeojisu,KeyEvent,32:32:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,55,57,Default task
2021-11-15T21:05:57.846+09:00,yeojisu,KeyEvent,114:82:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,55,58,Default task
2021-11-15T21:05:57.969+09:00,yeojisu,KeyEvent,101:69:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,55,59,Default task
2021-11-15T21:05:58.094+09:00,yeojisu,KeyEvent,116:84:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,55,60,Default task
2021-11-15T21:05:58.231+09:00,yeojisu,KeyEvent,117:85:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,55,61,Default task
2021-11-15T21:05:58.308+09:00,yeojisu,KeyEvent,114:82:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,55,62,Default task
2021-11-15T21:05:58.443+09:00,yeojisu,KeyEvent,110:78:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,55,63,Default task
2021-11-15T21:05:59.321+09:00,yeojisu,KeyEvent,32:32:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,55,64,Default task
2021-11-15T21:05:59.467+09:00,yeojisu,KeyEvent,59:59:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,55,65,Default task
2021-11-15T21:06:03.855+09:00,yeojisu,Action,EditorEnter,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,55,66,Default task
2021-11-15T21:06:03.857+09:00,yeojisu,KeyEvent,10:10:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,56,12,Default task
2021-11-15T21:06:04.776+09:00,yeojisu,KeyEvent,111:79:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,56,12,Default task
2021-11-15T21:06:04.927+09:00,yeojisu,KeyEvent,112:80:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,56,13,Default task
2021-11-15T21:06:05.035+09:00,yeojisu,KeyEvent,116:84:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,56,14,Default task
2021-11-15T21:06:05.159+09:00,yeojisu,KeyEvent,105:73:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,56,15,Default task
2021-11-15T21:06:05.227+09:00,yeojisu,KeyEvent,111:79:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,56,16,Default task
2021-11-15T21:06:05.328+09:00,yeojisu,KeyEvent,110:78:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,56,17,Default task
2021-11-15T21:06:05.666+09:00,yeojisu,Action,EditorChooseLookupItem,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,56,18,Default task
2021-11-15T21:06:05.690+09:00,yeojisu,KeyEvent,10:10:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,56,22,Default task
2021-11-15T21:06:07.713+09:00,yeojisu,KeyEvent,46:46:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,56,22,Default task
2021-11-15T21:06:08.073+09:00,yeojisu,KeyEvent,115:83:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,56,23,Default task
2021-11-15T21:06:08.163+09:00,yeojisu,KeyEvent,101:69:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,56,24,Default task
2021-11-15T21:06:08.275+09:00,yeojisu,KeyEvent,116:84:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,56,25,Default task
2021-11-15T21:06:08.940+09:00,yeojisu,Action,EditorChooseLookupItem,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,56,26,Default task
2021-11-15T21:06:08.959+09:00,yeojisu,KeyEvent,10:10:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,56,32,Default task
2021-11-15T21:06:12.145+09:00,yeojisu,KeyEvent,65535:16:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,56,32,Default task
2021-11-15T21:06:12.461+09:00,yeojisu,KeyEvent,74:74:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,56,32,Default task
2021-11-15T21:06:13.564+09:00,yeojisu,Action,EditorChooseLookupItem,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,56,33,Default task
2021-11-15T21:06:13.597+09:00,yeojisu,KeyEvent,10:10:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,56,43,Default task
2021-11-15T21:06:15.791+09:00,yeojisu,KeyEvent,46:46:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,56,43,Default task
2021-11-15T21:06:16.073+09:00,yeojisu,KeyEvent,65535:16:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,56,44,Default task
2021-11-15T21:06:16.275+09:00,yeojisu,KeyEvent,85:85:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,56,44,Default task
2021-11-15T21:06:17.254+09:00,yeojisu,Action,EditorChooseLookupItem,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,56,45,Default task
2021-11-15T21:06:17.282+09:00,yeojisu,KeyEvent,10:10:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,56,63,Default task
2021-11-15T21:06:18.041+09:00,yeojisu,Action,EditorRight,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,56,63,Default task
2021-11-15T21:06:18.042+09:00,yeojisu,KeyEvent,65535:39:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,56,64,Default task
2021-11-15T21:06:18.693+09:00,yeojisu,Action,EditorRight,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,56,64,Default task
2021-11-15T21:06:18.694+09:00,yeojisu,KeyEvent,65535:39:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,56,65,Default task
2021-11-15T21:06:19.605+09:00,yeojisu,Action,EditorEnter,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,56,65,Default task
2021-11-15T21:06:19.607+09:00,yeojisu,KeyEvent,10:10:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,57,12,Default task
2021-11-15T21:06:20.414+09:00,yeojisu,KeyEvent,105:73:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,57,12,Default task
2021-11-15T21:06:20.551+09:00,yeojisu,KeyEvent,102:70:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,57,13,Default task
2021-11-15T21:06:20.674+09:00,yeojisu,KeyEvent,32:32:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,57,14,Default task
2021-11-15T21:06:20.942+09:00,yeojisu,KeyEvent,65535:16:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,57,15,Default task
2021-11-15T21:06:21.314+09:00,yeojisu,KeyEvent,40:519:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,57,15,Default task
2021-11-15T21:06:21.528+09:00,yeojisu,KeyEvent,65535:16:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,57,16,Default task
2021-11-15T21:06:21.697+09:00,yeojisu,KeyEvent,34:152:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,57,16,Default task
2021-11-15T21:06:21.921+09:00,yeojisu,KeyEvent,65535:16:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,57,17,Default task
2021-11-15T21:06:22.045+09:00,yeojisu,KeyEvent,69:69:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,57,17,Default task
2021-11-15T21:06:22.361+09:00,yeojisu,KeyEvent,110:78:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,57,18,Default task
2021-11-15T21:06:22.518+09:00,yeojisu,KeyEvent,116:84:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,57,19,Default task
2021-11-15T21:06:22.641+09:00,yeojisu,KeyEvent,101:69:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,57,20,Default task
2021-11-15T21:06:22.765+09:00,yeojisu,KeyEvent,114:82:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,57,21,Default task
2021-11-15T21:06:23.429+09:00,yeojisu,Action,EditorRight,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,57,22,Default task
2021-11-15T21:06:23.430+09:00,yeojisu,KeyEvent,65535:39:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,57,23,Default task
2021-11-15T21:06:24.509+09:00,yeojisu,KeyEvent,46:46:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,57,23,Default task
2021-11-15T21:06:25.477+09:00,yeojisu,Action,EditorChooseLookupItem,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,57,24,Default task
2021-11-15T21:06:25.497+09:00,yeojisu,KeyEvent,10:10:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,57,31,Default task
2021-11-15T21:06:27.648+09:00,yeojisu,KeyEvent,118:86:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,57,31,Default task
2021-11-15T21:06:27.782+09:00,yeojisu,KeyEvent,97:65:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,57,32,Default task
2021-11-15T21:06:27.873+09:00,yeojisu,KeyEvent,108:76:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,57,33,Default task
2021-11-15T21:06:27.996+09:00,yeojisu,KeyEvent,117:85:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,57,34,Default task
2021-11-15T21:06:28.064+09:00,yeojisu,KeyEvent,101:69:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,57,35,Default task
2021-11-15T21:06:28.593+09:00,yeojisu,Action,EditorRight,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,57,36,Default task
2021-11-15T21:06:28.594+09:00,yeojisu,KeyEvent,65535:39:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,57,37,Default task
2021-11-15T21:06:28.821+09:00,yeojisu,Action,EditorRight,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,57,37,Default task
2021-11-15T21:06:28.821+09:00,yeojisu,KeyEvent,65535:39:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,57,38,Default task
2021-11-15T21:06:30.527+09:00,yeojisu,KeyEvent,65535:16:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,57,38,Default task
2021-11-15T21:06:30.910+09:00,yeojisu,KeyEvent,123:91:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,57,38,Default task
2021-11-15T21:06:31.193+09:00,yeojisu,Action,EditorEnter,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,57,39,Default task
2021-11-15T21:06:31.200+09:00,yeojisu,KeyEvent,10:10:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,58,16,Default task
2021-11-15T21:06:31.904+09:00,yeojisu,KeyEvent,116:84:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,58,16,Default task
2021-11-15T21:06:32.032+09:00,yeojisu,KeyEvent,121:89:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,58,17,Default task
2021-11-15T21:06:32.098+09:00,yeojisu,KeyEvent,112:80:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,58,18,Default task
2021-11-15T21:06:32.214+09:00,yeojisu,KeyEvent,101:69:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,58,19,Default task
2021-11-15T21:06:32.362+09:00,yeojisu,KeyEvent,100:68:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,58,20,Default task
2021-11-15T21:06:33.362+09:00,yeojisu,KeyEvent,65535:16:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,58,21,Default task
2021-11-15T21:06:33.880+09:00,yeojisu,KeyEvent,84:84:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,58,21,Default task
2021-11-15T21:06:34.353+09:00,yeojisu,KeyEvent,101:69:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,58,22,Default task
2021-11-15T21:06:34.544+09:00,yeojisu,KeyEvent,120:88:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,58,23,Default task
2021-11-15T21:06:34.735+09:00,yeojisu,KeyEvent,116:84:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,58,24,Default task
2021-11-15T21:06:34.927+09:00,yeojisu,KeyEvent,32:32:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,58,25,Default task
2021-11-15T21:06:35.039+09:00,yeojisu,KeyEvent,61:61:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,58,26,Default task
2021-11-15T21:06:35.197+09:00,yeojisu,KeyEvent,32:32:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,58,27,Default task
2021-11-15T21:06:38.470+09:00,yeojisu,KeyEvent,116:84:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,58,28,Default task
2021-11-15T21:06:38.616+09:00,yeojisu,KeyEvent,101:69:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,58,29,Default task
2021-11-15T21:06:38.830+09:00,yeojisu,KeyEvent,120:88:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,58,30,Default task
2021-11-15T21:06:38.999+09:00,yeojisu,KeyEvent,116:84:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,58,31,Default task
2021-11-15T21:06:39.201+09:00,yeojisu,KeyEvent,65535:16:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,58,32,Default task
2021-11-15T21:06:39.427+09:00,yeojisu,KeyEvent,70:70:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,58,32,Default task
2021-11-15T21:06:39.900+09:00,yeojisu,Action,EditorChooseLookupItem,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,58,33,Default task
2021-11-15T21:06:39.918+09:00,yeojisu,KeyEvent,10:10:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,58,37,Default task
2021-11-15T21:06:41.744+09:00,yeojisu,KeyEvent,46:46:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,58,37,Default task
2021-11-15T21:06:41.919+09:00,yeojisu,KeyEvent,103:71:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,58,38,Default task
2021-11-15T21:06:41.993+09:00,yeojisu,KeyEvent,101:69:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,58,39,Default task
2021-11-15T21:06:42.171+09:00,yeojisu,KeyEvent,116:84:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,58,40,Default task
2021-11-15T21:06:43.127+09:00,yeojisu,KeyEvent,65535:16:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,58,41,Default task
2021-11-15T21:06:43.342+09:00,yeojisu,KeyEvent,84:84:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,58,41,Default task
2021-11-15T21:06:43.724+09:00,yeojisu,KeyEvent,101:69:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,58,42,Default task
2021-11-15T21:06:44.478+09:00,yeojisu,Action,EditorChooseLookupItem,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,58,43,Default task
2021-11-15T21:06:44.503+09:00,yeojisu,KeyEvent,10:10:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,58,47,Default task
2021-11-15T21:06:45.603+09:00,yeojisu,KeyEvent,59:59:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,58,47,Default task
2021-11-15T21:07:10.285+09:00,yeojisu,KeyEvent,65535:157:4,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,58,32,Default task
2021-11-15T21:07:10.510+09:00,yeojisu,Action,EditorCopy,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,58,32,Default task
2021-11-15T21:07:10.517+09:00,yeojisu,KeyEvent,99:67:4,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,SwingDialog::propertyChange,58,32,Default task
2021-11-15T21:07:14.505+09:00,yeojisu,Action,EditorEnter,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,,11,41,Default task
2021-11-15T21:07:14.509+09:00,yeojisu,KeyEvent,10:10:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,,12,4,Default task
2021-11-15T21:07:14.656+09:00,yeojisu,KeyEvent,65535:157:4,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,,12,4,Default task
2021-11-15T21:07:14.774+09:00,yeojisu,Action,EditorPaste,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,,12,4,Default task
2021-11-15T21:07:14.786+09:00,yeojisu,KeyEvent,118:86:4,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,,12,20,Default task
2021-11-15T21:07:17.371+09:00,yeojisu,KeyEvent,65535:157:4,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,,11,4,Default task
2021-11-15T21:07:17.529+09:00,yeojisu,Action,EditorCopy,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialog.java,,11,4,Default task
