2021-11-30T18:11:56.696+09:00,yeojisu,KeyEvent,97:65:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,44,9,Default task
2021-11-30T18:11:56.849+09:00,yeojisu,KeyEvent,110:78:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,44,10,Default task
2021-11-30T18:11:56.952+09:00,yeojisu,KeyEvent,101:69:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,44,11,Default task
2021-11-30T18:11:57.397+09:00,yeojisu,KeyEvent,108:76:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,44,12,Default task
2021-11-30T18:11:57.502+09:00,yeojisu,KeyEvent,46:46:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,44,13,Default task
2021-11-30T18:11:57.877+09:00,yeojisu,KeyEvent,97:65:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,44,14,Default task
2021-11-30T18:11:58.044+09:00,yeojisu,KeyEvent,100:68:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,44,15,Default task
2021-11-30T18:11:58.215+09:00,yeojisu,KeyEvent,100:68:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,44,16,Default task
2021-11-30T18:11:58.424+09:00,yeojisu,KeyEvent,65535:16:1,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,44,17,Default task
2021-11-30T18:11:58.679+09:00,yeojisu,KeyEvent,40:519:1,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,44,17,Default task
2021-11-30T18:12:02.309+09:00,yeojisu,KeyEvent,102:70:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,44,18,Default task
2021-11-30T18:12:03.307+09:00,yeojisu,Action,EditorBackSpace,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,44,19,Default task
2021-11-30T18:12:03.412+09:00,yeojisu,KeyEvent,8:8:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,44,18,Default task
2021-11-30T18:12:04.014+09:00,yeojisu,Action,EditorRight,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,44,18,Default task
2021-11-30T18:12:04.027+09:00,yeojisu,KeyEvent,65535:39:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,44,19,Default task
2021-11-30T18:12:04.224+09:00,yeojisu,KeyEvent,59:59:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,44,19,Default task
2021-11-30T18:12:06.065+09:00,yeojisu,Action,EditorLeft,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,44,20,Default task
2021-11-30T18:12:06.142+09:00,yeojisu,KeyEvent,65535:37:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,44,19,Default task
2021-11-30T18:12:06.297+09:00,yeojisu,Action,EditorLeft,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,44,19,Default task
2021-11-30T18:12:06.308+09:00,yeojisu,KeyEvent,65535:37:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,44,18,Default task
2021-11-30T18:12:07.778+09:00,yeojisu,KeyEvent,105:73:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,44,18,Default task
2021-11-30T18:12:07.934+09:00,yeojisu,KeyEvent,110:78:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,44,19,Default task
2021-11-30T18:12:08.002+09:00,yeojisu,KeyEvent,112:80:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,44,20,Default task
2021-11-30T18:12:08.159+09:00,yeojisu,KeyEvent,117:85:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,44,21,Default task
2021-11-30T18:12:08.260+09:00,yeojisu,KeyEvent,116:84:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,44,22,Default task
2021-11-30T18:12:12.562+09:00,yeojisu,Action,EditorEnter,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,46,41,Default task
2021-11-30T18:12:12.615+09:00,yeojisu,KeyEvent,10:10:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,47,8,Default task
2021-11-30T18:12:13.138+09:00,yeojisu,KeyEvent,112:80:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,47,8,Default task
2021-11-30T18:12:13.261+09:00,yeojisu,KeyEvent,97:65:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,47,9,Default task
2021-11-30T18:12:13.434+09:00,yeojisu,KeyEvent,110:78:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,47,10,Default task
2021-11-30T18:12:13.520+09:00,yeojisu,KeyEvent,101:69:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,47,11,Default task
2021-11-30T18:12:14.017+09:00,yeojisu,KeyEvent,108:76:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,47,12,Default task
2021-11-30T18:12:14.243+09:00,yeojisu,KeyEvent,50:50:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,47,13,Default task
2021-11-30T18:12:14.340+09:00,yeojisu,KeyEvent,46:46:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,47,14,Default task
2021-11-30T18:12:14.743+09:00,yeojisu,KeyEvent,105:73:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,47,15,Default task
2021-11-30T18:12:14.865+09:00,yeojisu,KeyEvent,110:78:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,47,16,Default task
2021-11-30T18:12:15.108+09:00,yeojisu,KeyEvent,112:80:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,47,17,Default task
2021-11-30T18:12:15.152+09:00,yeojisu,KeyEvent,117:85:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,47,18,Default task
2021-11-30T18:12:15.301+09:00,yeojisu,KeyEvent,116:84:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,47,19,Default task
2021-11-30T18:12:15.500+09:00,yeojisu,KeyEvent,65535:16:1,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,47,20,Default task
2021-11-30T18:12:15.841+09:00,yeojisu,KeyEvent,40:519:1,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,47,20,Default task
2021-11-30T18:12:18.425+09:00,yeojisu,Action,EditorBackSpace,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,47,21,Default task
2021-11-30T18:12:18.458+09:00,yeojisu,KeyEvent,8:8:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,47,20,Default task
2021-11-30T18:12:18.565+09:00,yeojisu,Action,EditorBackSpace,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,47,20,Default task
2021-11-30T18:12:18.569+09:00,yeojisu,KeyEvent,8:8:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,47,19,Default task
2021-11-30T18:12:18.742+09:00,yeojisu,Action,EditorBackSpace,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,47,19,Default task
2021-11-30T18:12:18.744+09:00,yeojisu,KeyEvent,8:8:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,47,18,Default task
2021-11-30T18:12:18.908+09:00,yeojisu,Action,EditorBackSpace,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,47,18,Default task
2021-11-30T18:12:18.914+09:00,yeojisu,KeyEvent,8:8:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,47,17,Default task
2021-11-30T18:12:19.077+09:00,yeojisu,Action,EditorBackSpace,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,47,17,Default task
2021-11-30T18:12:19.080+09:00,yeojisu,KeyEvent,8:8:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,47,16,Default task
2021-11-30T18:12:19.425+09:00,yeojisu,Action,EditorBackSpace,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,47,16,Default task
2021-11-30T18:12:19.433+09:00,yeojisu,KeyEvent,8:8:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,47,15,Default task
2021-11-30T18:12:19.556+09:00,yeojisu,KeyEvent,97:65:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,47,15,Default task
2021-11-30T18:12:19.726+09:00,yeojisu,KeyEvent,100:68:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,47,16,Default task
2021-11-30T18:12:20.125+09:00,yeojisu,KeyEvent,100:68:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,47,17,Default task
2021-11-30T18:12:20.237+09:00,yeojisu,KeyEvent,65535:16:1,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,47,18,Default task
2021-11-30T18:12:20.260+09:00,yeojisu,KeyEvent,40:519:1,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,47,18,Default task
2021-11-30T18:12:20.583+09:00,yeojisu,KeyEvent,105:73:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,47,19,Default task
2021-11-30T18:12:20.669+09:00,yeojisu,KeyEvent,110:78:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,47,20,Default task
2021-11-30T18:12:20.755+09:00,yeojisu,KeyEvent,112:80:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,47,21,Default task
2021-11-30T18:12:20.976+09:00,yeojisu,KeyEvent,117:85:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,47,22,Default task
2021-11-30T18:12:21.123+09:00,yeojisu,KeyEvent,116:84:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,47,23,Default task
2021-11-30T18:12:21.302+09:00,yeojisu,Action,EditorRight,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,47,24,Default task
2021-11-30T18:12:21.323+09:00,yeojisu,KeyEvent,65535:39:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,47,25,Default task
2021-11-30T18:12:21.840+09:00,yeojisu,KeyEvent,59:59:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,47,25,Default task
2021-11-30T18:12:22.129+09:00,yeojisu,Action,EditorEnter,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,47,26,Default task
2021-11-30T18:12:22.162+09:00,yeojisu,KeyEvent,10:10:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,48,8,Default task
2021-11-30T18:12:54.257+09:00,yeojisu,KeyEvent,97:65:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,48,8,Default task
2021-11-30T18:12:54.491+09:00,yeojisu,KeyEvent,100:68:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,48,9,Default task
2021-11-30T18:12:54.666+09:00,yeojisu,KeyEvent,100:68:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,48,10,Default task
2021-11-30T18:12:54.914+09:00,yeojisu,KeyEvent,65535:16:1,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,48,11,Default task
2021-11-30T18:12:55.145+09:00,yeojisu,KeyEvent,40:519:1,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,48,11,Default task
2021-11-30T18:12:56.385+09:00,yeojisu,KeyEvent,112:80:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,48,12,Default task
2021-11-30T18:12:56.664+09:00,yeojisu,KeyEvent,97:65:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,48,13,Default task
2021-11-30T18:12:56.714+09:00,yeojisu,KeyEvent,110:78:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,48,14,Default task
2021-11-30T18:12:56.791+09:00,yeojisu,KeyEvent,101:69:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,48,15,Default task
2021-11-30T18:12:56.805+09:00,yeojisu,KeyEvent,108:76:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,48,16,Default task
2021-11-30T18:12:57.486+09:00,yeojisu,KeyEvent,49:49:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,48,17,Default task
2021-11-30T18:12:58.527+09:00,yeojisu,KeyEvent,44:44:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,48,18,Default task
2021-11-30T18:12:58.940+09:00,yeojisu,KeyEvent,32:32:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,48,19,Default task
2021-11-30T18:12:59.374+09:00,yeojisu,KeyEvent,65535:16:1,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,48,20,Default task
2021-11-30T18:12:59.620+09:00,yeojisu,KeyEvent,76:76:1,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,48,20,Default task
2021-11-30T18:13:01.184+09:00,yeojisu,KeyEvent,97:65:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,48,21,Default task
2021-11-30T18:13:03.719+09:00,yeojisu,KeyEvent,121:89:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,48,22,Default task
2021-11-30T18:13:04.300+09:00,yeojisu,KeyEvent,111:79:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,48,23,Default task
2021-11-30T18:13:04.413+09:00,yeojisu,KeyEvent,117:85:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,48,24,Default task
2021-11-30T18:13:04.554+09:00,yeojisu,KeyEvent,116:84:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,48,25,Default task
2021-11-30T18:13:05.093+09:00,yeojisu,KeyEvent,65535:16:1,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,48,26,Default task
2021-11-30T18:13:05.625+09:00,yeojisu,KeyEvent,66:66:1,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,48,26,Default task
2021-11-30T18:13:07.134+09:00,yeojisu,Action,EditorBackSpace,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,48,27,Default task
2021-11-30T18:13:07.211+09:00,yeojisu,KeyEvent,8:8:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,48,26,Default task
2021-11-30T18:13:07.633+09:00,yeojisu,Action,EditorBackSpace,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,48,26,Default task
2021-11-30T18:13:07.644+09:00,yeojisu,KeyEvent,8:8:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,48,25,Default task
2021-11-30T18:13:07.710+09:00,yeojisu,Action,EditorBackSpace,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,48,25,Default task
2021-11-30T18:13:07.714+09:00,yeojisu,KeyEvent,8:8:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,48,24,Default task
2021-11-30T18:13:07.784+09:00,yeojisu,Action,EditorBackSpace,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,48,24,Default task
2021-11-30T18:13:07.788+09:00,yeojisu,KeyEvent,8:8:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,48,23,Default task
2021-11-30T18:13:07.861+09:00,yeojisu,Action,EditorBackSpace,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,48,23,Default task
2021-11-30T18:13:07.863+09:00,yeojisu,KeyEvent,8:8:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,48,22,Default task
2021-11-30T18:13:11.573+09:00,yeojisu,Action,EditorBackSpace,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,48,22,Default task
2021-11-30T18:13:11.611+09:00,yeojisu,KeyEvent,8:8:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,48,21,Default task
2021-11-30T18:13:31.113+09:00,yeojisu,Action,EditorBackSpace,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,48,21,Default task
2021-11-30T18:13:31.170+09:00,yeojisu,KeyEvent,8:8:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,48,20,Default task
2021-11-30T18:13:31.375+09:00,yeojisu,KeyEvent,98:66:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,48,20,Default task
2021-11-30T18:13:31.504+09:00,yeojisu,KeyEvent,111:79:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,48,21,Default task
2021-11-30T18:13:32.769+09:00,yeojisu,KeyEvent,114:82:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,48,22,Default task
2021-11-30T18:13:33.018+09:00,yeojisu,KeyEvent,100:68:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,48,23,Default task
2021-11-30T18:13:34.607+09:00,yeojisu,Action,EditorBackSpace,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,48,24,Default task
2021-11-30T18:13:34.678+09:00,yeojisu,KeyEvent,8:8:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,48,23,Default task
2021-11-30T18:13:34.922+09:00,yeojisu,Action,EditorBackSpace,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,48,23,Default task
2021-11-30T18:13:35.010+09:00,yeojisu,KeyEvent,8:8:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,48,22,Default task
2021-11-30T18:13:35.021+09:00,yeojisu,Action,EditorBackSpace,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,48,22,Default task
2021-11-30T18:13:35.024+09:00,yeojisu,KeyEvent,8:8:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,48,21,Default task
2021-11-30T18:13:35.168+09:00,yeojisu,Action,EditorBackSpace,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,48,21,Default task
2021-11-30T18:13:35.172+09:00,yeojisu,KeyEvent,8:8:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,48,20,Default task
2021-11-30T18:13:55.816+09:00,yeojisu,Action,EditorBackSpace,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,48,20,Default task
2021-11-30T18:13:55.834+09:00,yeojisu,KeyEvent,8:8:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,48,19,Default task
2021-11-30T18:13:55.973+09:00,yeojisu,Action,EditorBackSpace,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,48,19,Default task
2021-11-30T18:13:55.982+09:00,yeojisu,KeyEvent,8:8:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,48,18,Default task
2021-11-30T18:13:56.577+09:00,yeojisu,Action,EditorRight,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,48,18,Default task
2021-11-30T18:13:56.599+09:00,yeojisu,KeyEvent,65535:39:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,48,19,Default task
2021-11-30T18:13:57.071+09:00,yeojisu,Action,EditorEnter,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,48,19,Default task
2021-11-30T18:13:57.264+09:00,yeojisu,KeyEvent,10:10:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,,49,16,Default task
2021-11-30T18:13:58.624+09:00,yeojisu,Action,EditorUp,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,49,16,Default task
2021-11-30T18:13:58.632+09:00,yeojisu,KeyEvent,65535:38:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,48,16,Default task
2021-11-30T18:13:58.632+09:00,yeojisu,Action,EditorDown,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,48,16,Default task
2021-11-30T18:13:58.638+09:00,yeojisu,KeyEvent,65535:40:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,49,16,Default task
2021-11-30T18:13:58.955+09:00,yeojisu,Action,EditorRight,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,49,16,Default task
2021-11-30T18:13:58.959+09:00,yeojisu,KeyEvent,65535:39:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,50,0,Default task
2021-11-30T18:13:59.106+09:00,yeojisu,Action,EditorRight,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,50,0,Default task
2021-11-30T18:13:59.108+09:00,yeojisu,KeyEvent,65535:39:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,51,0,Default task
2021-11-30T18:13:59.289+09:00,yeojisu,Action,EditorUp,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,51,0,Default task
