2021-11-14T16:42:30.990+09:00,yeojisu,Action,SaveAll,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,20,59,Default task
2021-11-14T16:42:30.998+09:00,yeojisu,KeyEvent,115:83:4,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,20,59,Default task
2021-11-14T16:42:48.382+09:00,yeojisu,KeyEvent,65535:16:1,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,0,Default task
2021-11-14T16:42:48.574+09:00,yeojisu,KeyEvent,68:68:1,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,0,Default task
2021-11-14T16:42:49.518+09:00,yeojisu,KeyEvent,39:222:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,1,Default task
2021-11-14T16:42:49.544+09:00,yeojisu,Action,EditorEnter,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,2,Default task
2021-11-14T16:42:49.548+09:00,yeojisu,KeyEvent,10:10:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,9,4,Default task
2021-11-14T16:42:50.126+09:00,yeojisu,Action,EditorBackSpace,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,9,4,Default task
2021-11-14T16:42:50.129+09:00,yeojisu,KeyEvent,8:8:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,3,Default task
2021-11-14T16:42:50.295+09:00,yeojisu,Action,EditorBackSpace,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,3,Default task
2021-11-14T16:42:50.296+09:00,yeojisu,KeyEvent,8:8:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,2,Default task
2021-11-14T16:42:50.520+09:00,yeojisu,Action,EditorBackSpace,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,2,Default task
2021-11-14T16:42:50.522+09:00,yeojisu,KeyEvent,8:8:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,1,Default task
2021-11-14T16:42:51.071+09:00,yeojisu,Action,EditorBackSpace,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,1,Default task
2021-11-14T16:42:51.072+09:00,yeojisu,KeyEvent,8:8:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,0,Default task
2021-11-14T16:42:51.474+09:00,yeojisu,Action,EditorTab,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,0,Default task
2021-11-14T16:42:51.476+09:00,yeojisu,KeyEvent,9:9:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,4,Default task
2021-11-14T16:42:51.779+09:00,yeojisu,Action,EditorTab,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,4,Default task
2021-11-14T16:42:51.780+09:00,yeojisu,KeyEvent,9:9:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,8,Default task
2021-11-14T16:42:52.331+09:00,yeojisu,KeyEvent,65535:16:1,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,8,Default task
2021-11-14T16:42:52.523+09:00,yeojisu,KeyEvent,68:68:1,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,8,Default task
2021-11-14T16:42:52.791+09:00,yeojisu,KeyEvent,105:73:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,9,Default task
2021-11-14T16:42:53.220+09:00,yeojisu,Action,EditorChooseLookupItem,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,10,Default task
2021-11-14T16:42:53.250+09:00,yeojisu,KeyEvent,10:10:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,17,Default task
2021-11-14T16:42:53.728+09:00,yeojisu,KeyEvent,32:32:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,17,Default task
2021-11-14T16:42:53.861+09:00,yeojisu,KeyEvent,115:83:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,18,Default task
2021-11-14T16:42:54.041+09:00,yeojisu,KeyEvent,99:67:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,19,Default task
2021-11-14T16:42:54.324+09:00,yeojisu,KeyEvent,114:82:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,20,Default task
2021-11-14T16:42:54.477+09:00,yeojisu,KeyEvent,101:69:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,21,Default task
2021-11-14T16:42:54.885+09:00,yeojisu,KeyEvent,101:69:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,22,Default task
2021-11-14T16:42:55.053+09:00,yeojisu,KeyEvent,110:78:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,23,Default task
2021-11-14T16:42:55.394+09:00,yeojisu,KeyEvent,65535:16:1,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,24,Default task
2021-11-14T16:42:55.661+09:00,yeojisu,KeyEvent,83:83:1,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,24,Default task
2021-11-14T16:42:55.997+09:00,yeojisu,KeyEvent,105:73:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,25,Default task
2021-11-14T16:42:56.144+09:00,yeojisu,KeyEvent,122:90:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,26,Default task
2021-11-14T16:42:56.324+09:00,yeojisu,KeyEvent,101:69:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,27,Default task
2021-11-14T16:42:56.460+09:00,yeojisu,KeyEvent,32:32:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,28,Default task
2021-11-14T16:42:56.583+09:00,yeojisu,KeyEvent,61:61:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,29,Default task
2021-11-14T16:42:56.719+09:00,yeojisu,KeyEvent,32:32:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,30,Default task
2021-11-14T16:42:56.921+09:00,yeojisu,KeyEvent,107:75:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,31,Default task
2021-11-14T16:42:57.133+09:00,yeojisu,KeyEvent,105:73:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,32,Default task
2021-11-14T16:42:57.268+09:00,yeojisu,KeyEvent,116:84:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,33,Default task
2021-11-14T16:42:57.448+09:00,yeojisu,KeyEvent,46:46:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,34,Default task
2021-11-14T16:42:58.766+09:00,yeojisu,Action,EditorUp,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,35,Default task
2021-11-14T16:42:58.768+09:00,yeojisu,KeyEvent,65535:38:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,35,Default task
2021-11-14T16:43:00.881+09:00,yeojisu,Action,EditorUp,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,35,Default task
2021-11-14T16:43:00.883+09:00,yeojisu,KeyEvent,65535:38:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,35,Default task
2021-11-14T16:43:01.230+09:00,yeojisu,Action,EditorUp,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,35,Default task
2021-11-14T16:43:01.231+09:00,yeojisu,KeyEvent,65535:38:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,35,Default task
2021-11-14T16:43:02.242+09:00,yeojisu,Action,EditorDown,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,35,Default task
2021-11-14T16:43:02.244+09:00,yeojisu,KeyEvent,65535:40:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,35,Default task
2021-11-14T16:43:04.750+09:00,yeojisu,Action,EditorEnter,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,7,36,Default task
2021-11-14T16:43:04.752+09:00,yeojisu,KeyEvent,10:10:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,8,Default task
2021-11-14T16:43:05.346+09:00,yeojisu,KeyEvent,65535:16:1,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,8,Default task
2021-11-14T16:43:05.639+09:00,yeojisu,KeyEvent,84:84:1,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,8,Default task
2021-11-14T16:43:05.953+09:00,yeojisu,KeyEvent,111:79:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,9,Default task
2021-11-14T16:43:06.652+09:00,yeojisu,Action,EditorChooseLookupItem,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,10,Default task
2021-11-14T16:43:06.671+09:00,yeojisu,KeyEvent,10:10:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,15,Default task
2021-11-14T16:43:07.755+09:00,yeojisu,KeyEvent,32:32:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,15,Default task
2021-11-14T16:43:07.900+09:00,yeojisu,KeyEvent,107:75:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,16,Default task
2021-11-14T16:43:08.069+09:00,yeojisu,KeyEvent,105:73:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,17,Default task
2021-11-14T16:43:08.181+09:00,yeojisu,KeyEvent,116:84:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,18,Default task
2021-11-14T16:43:08.317+09:00,yeojisu,KeyEvent,32:32:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,19,Default task
2021-11-14T16:43:08.407+09:00,yeojisu,KeyEvent,61:61:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,20,Default task
2021-11-14T16:43:08.553+09:00,yeojisu,KeyEvent,32:32:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,21,Default task
2021-11-14T16:43:08.732+09:00,yeojisu,KeyEvent,65535:16:1,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,22,Default task
2021-11-14T16:43:08.857+09:00,yeojisu,KeyEvent,84:84:1,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,22,Default task
2021-11-14T16:43:09.260+09:00,yeojisu,KeyEvent,111:79:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,23,Default task
2021-11-14T16:43:09.881+09:00,yeojisu,Action,EditorChooseLookupItem,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,24,Default task
2021-11-14T16:43:09.920+09:00,yeojisu,KeyEvent,10:10:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,29,Default task
2021-11-14T16:43:11.433+09:00,yeojisu,KeyEvent,46:46:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,29,Default task
2021-11-14T16:43:11.601+09:00,yeojisu,KeyEvent,103:71:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,30,Default task
2021-11-14T16:43:11.691+09:00,yeojisu,KeyEvent,101:69:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,31,Default task
2021-11-14T16:43:11.849+09:00,yeojisu,KeyEvent,116:84:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,32,Default task
2021-11-14T16:43:12.040+09:00,yeojisu,KeyEvent,65535:16:1,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,33,Default task
2021-11-14T16:43:12.626+09:00,yeojisu,Action,EditorChooseLookupItem,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,33,Default task
2021-11-14T16:43:12.652+09:00,yeojisu,KeyEvent,10:10:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,49,Default task
2021-11-14T16:43:13.953+09:00,yeojisu,KeyEvent,59:59:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,49,Default task
2021-11-14T16:43:14.662+09:00,yeojisu,Action,EditorDown,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,8,50,Default task
2021-11-14T16:43:14.663+09:00,yeojisu,KeyEvent,65535:40:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,9,35,Default task
2021-11-14T16:43:16.113+09:00,yeojisu,KeyEvent,103:71:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,9,35,Default task
2021-11-14T16:43:16.280+09:00,yeojisu,KeyEvent,101:69:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,9,36,Default task
2021-11-14T16:43:16.426+09:00,yeojisu,KeyEvent,116:84:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,9,37,Default task
2021-11-14T16:43:16.675+09:00,yeojisu,KeyEvent,65535:16:1,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,9,38,Default task
2021-11-14T16:43:17.080+09:00,yeojisu,KeyEvent,83:83:1,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,9,38,Default task
2021-11-14T16:43:17.362+09:00,yeojisu,Action,EditorChooseLookupItem,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,9,39,Default task
2021-11-14T16:43:17.387+09:00,yeojisu,KeyEvent,10:10:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,9,50,Default task
2021-11-14T16:43:18.869+09:00,yeojisu,KeyEvent,59:59:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,9,50,Default task
2021-11-14T16:43:19.117+09:00,yeojisu,Action,EditorEnter,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,9,51,Default task
2021-11-14T16:43:19.119+09:00,yeojisu,KeyEvent,10:10:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,10,8,Default task
2021-11-14T16:43:20.781+09:00,yeojisu,KeyEvent,105:73:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,10,8,Default task
2021-11-14T16:43:20.926+09:00,yeojisu,KeyEvent,110:78:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,10,9,Default task
2021-11-14T16:43:21.017+09:00,yeojisu,KeyEvent,116:84:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,10,10,Default task
2021-11-14T16:43:21.176+09:00,yeojisu,KeyEvent,32:32:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,10,11,Default task
2021-11-14T16:43:21.287+09:00,yeojisu,KeyEvent,115:83:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,10,12,Default task
2021-11-14T16:43:21.366+09:00,yeojisu,KeyEvent,99:67:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,10,13,Default task
2021-11-14T16:43:21.512+09:00,yeojisu,KeyEvent,115:83:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,10,14,Default task
2021-11-14T16:43:21.591+09:00,yeojisu,KeyEvent,114:82:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,10,15,Default task
2021-11-14T16:43:21.749+09:00,yeojisu,KeyEvent,101:69:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,10,16,Default task
2021-11-14T16:43:22.186+09:00,yeojisu,Action,EditorBackSpace,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,10,17,Default task
2021-11-14T16:43:22.188+09:00,yeojisu,KeyEvent,8:8:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,10,16,Default task
2021-11-14T16:43:22.357+09:00,yeojisu,Action,EditorBackSpace,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,10,16,Default task
2021-11-14T16:43:22.358+09:00,yeojisu,KeyEvent,8:8:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,10,15,Default task
2021-11-14T16:43:22.525+09:00,yeojisu,Action,EditorBackSpace,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,10,15,Default task
2021-11-14T16:43:22.527+09:00,yeojisu,KeyEvent,8:8:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,10,14,Default task
2021-11-14T16:43:22.886+09:00,yeojisu,KeyEvent,114:82:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,10,14,Default task
2021-11-14T16:43:23.031+09:00,yeojisu,KeyEvent,101:69:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,10,15,Default task
2021-11-14T16:43:23.349+09:00,yeojisu,KeyEvent,110:78:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,10,16,Default task
2021-11-14T16:43:23.491+09:00,yeojisu,KeyEvent,110:78:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,10,17,Default task
2021-11-14T16:43:23.683+09:00,yeojisu,KeyEvent,65535:16:1,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,10,18,Default task
2021-11-14T16:43:24.336+09:00,yeojisu,Action,EditorBackSpace,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,10,18,Default task
2021-11-14T16:43:24.338+09:00,yeojisu,KeyEvent,8:8:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,10,17,Default task
2021-11-14T16:43:24.505+09:00,yeojisu,Action,EditorBackSpace,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,10,17,Default task
2021-11-14T16:43:24.507+09:00,yeojisu,KeyEvent,8:8:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,10,16,Default task
2021-11-14T16:43:24.831+09:00,yeojisu,KeyEvent,101:69:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,10,16,Default task
2021-11-14T16:43:24.897+09:00,yeojisu,KeyEvent,110:78:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,10,17,Default task
2021-11-14T16:43:25.540+09:00,yeojisu,KeyEvent,65535:16:1,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,10,18,Default task
2021-11-14T16:43:25.945+09:00,yeojisu,KeyEvent,72:72:1,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,10,18,Default task
2021-11-14T16:43:26.203+09:00,yeojisu,KeyEvent,101:69:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,10,19,Default task
2021-11-14T16:43:26.372+09:00,yeojisu,KeyEvent,105:73:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,10,20,Default task
2021-11-14T16:43:26.440+09:00,yeojisu,KeyEvent,103:71:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,10,21,Default task
2021-11-14T16:43:26.575+09:00,yeojisu,KeyEvent,104:72:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,10,22,Default task
2021-11-14T16:43:26.665+09:00,yeojisu,KeyEvent,116:84:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,10,23,Default task
2021-11-14T16:43:26.800+09:00,yeojisu,KeyEvent,32:32:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,10,24,Default task
2021-11-14T16:43:26.947+09:00,yeojisu,KeyEvent,61:61:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,10,25,Default task
2021-11-14T16:43:27.059+09:00,yeojisu,KeyEvent,32:32:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,10,26,Default task
2021-11-14T16:43:29.016+09:00,yeojisu,KeyEvent,115:83:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,10,27,Default task
2021-11-14T16:43:29.105+09:00,yeojisu,KeyEvent,99:67:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,10,28,Default task
2021-11-14T16:43:29.399+09:00,yeojisu,KeyEvent,114:82:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,10,29,Default task
2021-11-14T16:43:29.523+09:00,yeojisu,KeyEvent,101:69:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,10,30,Default task
2021-11-14T16:43:30.130+09:00,yeojisu,Action,EditorChooseLookupItem,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,10,31,Default task
2021-11-14T16:43:30.155+09:00,yeojisu,KeyEvent,10:10:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,10,37,Default task
2021-11-14T16:43:31.075+09:00,yeojisu,KeyEvent,46:46:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,10,37,Default task
2021-11-14T16:43:31.378+09:00,yeojisu,KeyEvent,104:72:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,10,38,Default task
2021-11-14T16:43:31.772+09:00,yeojisu,KeyEvent,101:69:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,10,39,Default task
2021-11-14T16:43:32.088+09:00,yeojisu,Action,EditorChooseLookupItem,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,10,40,Default task
2021-11-14T16:43:32.111+09:00,yeojisu,KeyEvent,10:10:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,10,44,Default task
2021-11-14T16:43:32.875+09:00,yeojisu,KeyEvent,59:59:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,10,44,Default task
2021-11-14T16:43:33.067+09:00,yeojisu,Action,EditorEnter,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,10,45,Default task
2021-11-14T16:43:33.069+09:00,yeojisu,KeyEvent,10:10:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,11,8,Default task
2021-11-14T16:43:34.011+09:00,yeojisu,KeyEvent,105:73:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,11,8,Default task
2021-11-14T16:43:34.162+09:00,yeojisu,KeyEvent,110:78:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,11,9,Default task
2021-11-14T16:43:34.222+09:00,yeojisu,KeyEvent,116:84:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,11,10,Default task
2021-11-14T16:43:34.393+09:00,yeojisu,KeyEvent,32:32:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,11,11,Default task
2021-11-14T16:43:34.437+09:00,yeojisu,KeyEvent,115:83:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,11,12,Default task
2021-11-14T16:43:34.538+09:00,yeojisu,KeyEvent,99:67:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,11,13,Default task
2021-11-14T16:43:34.934+09:00,yeojisu,Action,EditorBackSpace,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,11,14,Default task
